         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416751.21     0     32.44     20.08     11.38    10     33.27     20.88     11.14
 1455416751.31     0     37.36     25.14     11.05    10     40.25     27.88     11.26
 1455416751.41     0     55.22     42.90     10.57    10     57.69     45.48     10.20
 1455416751.51     0     56.47     43.98     11.40    10     60.04     47.52     11.06
 1455416751.61     0     57.07     41.45     26.35    10     60.00     44.40     26.00
 1455416751.71     0     54.74     39.43     27.93    10     57.81     42.51     27.94
 1455416751.81     0     51.67     36.79     30.71    10     54.51     39.59     30.81
 1455416751.91     0     51.72     36.84     30.77    10     54.48     39.55     30.78
 1455416752.01     0     51.80     36.92     30.56    10     54.56     39.63     30.77
 1455416752.11     0     51.81     36.93     30.69    10     54.55     39.63     30.86
 1455416752.21     0     51.81     36.94     30.67    10     54.54     39.62     30.68
 1455416752.31     0     52.12     37.40     29.73    10     54.95     40.33     28.71
 1455416752.41     0     52.67     38.11     28.57    10     55.57     41.14     27.18
 1455416752.51     0     51.68     36.81     30.87    10     54.57     39.64     30.89
 1455416752.61     0     51.72     36.84     30.88    10     54.59     39.66     30.78
 1455416752.71     0     51.70     36.83     30.38    10     54.62     39.69     30.89
 1455416752.81     0     51.14     36.41     30.88    10     54.64     39.71     30.89
 1455416752.91     0     52.23     37.21     30.88    10     54.60     39.67     30.70
 1455416753.01     0     51.18     36.46     30.88    10     54.60     39.67     30.79
 1455416753.11     0     51.55     36.67     30.79    10     54.07     39.28     30.40
 1455416753.21     0     51.67     36.80     30.69    10     54.57     39.64     30.80
 1455416753.31     0     52.25     37.55     29.55    10     55.04     40.45     28.45
 1455416753.41     0     52.67     38.09     28.56    10     55.50     41.02     27.58
 1455416753.51     0     51.67     36.79     30.78    10     54.58     39.65     30.70
 1455416753.61     0     51.62     36.74     30.88    10     54.52     39.59     30.79
 1455416753.71     0     51.52     36.64     30.70    10     54.56     39.63     30.79
 1455416753.81     0     51.52     36.64     30.80    10     54.62     39.68     30.90
 1455416753.91     0     51.49     36.60     30.79    10     54.57     39.64     30.89
 1455416754.01     0     51.61     36.74     30.86    10     54.61     39.69     30.87
 1455416754.11     0     51.59     36.71     30.68    10     54.63     39.69     30.80
 1455416754.21     0     51.55     36.67     30.57    10     54.62     39.69     30.70
 1455416754.31     0     51.53     36.65     31.08    10     54.64     39.71     30.90
 1455416754.41     0     51.50     36.61     30.88    10     54.60     39.66     30.80
 1455416754.51     0     51.51     36.62     30.70    10     54.64     39.71     30.89
 1455416754.61     0     52.09     37.40     29.49    10     55.14     40.61     27.81
 1455416754.71     0     52.50     37.88     28.51    10     55.45     40.88     28.05
 1455416754.81     0     51.52     36.63     30.80    10     54.63     39.70     30.90
 1455416754.91     0     51.48     36.59     30.71    10     54.60     39.66     30.81
 1455416755.02     0     51.50     36.61     30.69    10     54.49     39.56     30.80
 1455416755.12     0     51.53     36.65     30.80    10     54.63     39.69     30.80
 1455416755.22     0     51.48     36.60     30.69    10     54.61     39.67     30.58
 1455416755.32     0     51.50     36.62     30.59    10     54.07     39.29     30.60
 1455416755.42     0     51.52     36.65     30.80    10     54.71     39.78     30.73
 1455416755.52     0     51.47     36.59     30.69    10     54.61     39.69     30.80
 1455416755.62     0     51.56     36.67     30.69    10     54.60     39.67     30.89
 1455416755.72     0     51.49     36.60     30.88    10     54.59     39.67     30.70
 1455416755.82     0     51.53     36.64     30.80    10     54.60     39.67     30.72
 1455416755.92     0     51.55     36.66     30.79    10     54.59     39.65     30.62
 1455416756.02     0     51.56     36.68     30.89    10     54.55     39.62     30.70
 1455416756.12     0     51.48     36.61     30.75    10     54.47     39.55     30.78
 1455416756.22     0     51.56     36.68     30.78    10     54.57     39.64     30.68
 1455416756.32     0     52.57     38.04     28.25    10     55.21     40.93     26.18
 1455416756.42     0     51.65     37.03     29.71    10     54.95     40.15     29.63
 1455416756.52     0     51.51     36.63     30.87    10     54.58     39.64     30.80
 1455416756.62     0     51.51     36.63     30.50    10     54.62     39.68     30.78
 1455416756.72     0     52.01     36.98     30.69    10     54.62     39.68     30.81
 1455416756.82     0     50.98     36.25     30.89    10     54.59     39.66     30.90
 1455416756.92     0     51.53     36.65     30.67    10     54.60     39.67     30.90
 1455416757.02     0     51.48     36.59     30.50    10     54.58     39.65     30.89
 1455416757.12     0     51.49     36.60     30.70    10     54.58     39.64     30.91
 1455416757.22     0     51.50     36.62     30.87    10     54.60     39.67     30.89
 1455416757.32     0     51.51     36.62     30.70    10     54.61     39.67     30.80
 1455416757.42     0     51.52     36.64     30.79    10     54.63     39.70     30.80
 1455416757.52     0     51.50     36.62     30.88    10     54.57     39.65     30.88
 1455416757.62     0     51.54     36.65     30.69    10     54.59     39.65     30.81
 1455416757.72     0     51.54     36.65     30.70    10     54.63     39.70     30.81
 1455416757.82     0     51.51     36.63     30.79    10     54.56     39.62     30.90
 1455416757.92     0     51.52     36.64     30.88    10     54.55     39.62     30.90
 1455416758.02     0     51.54     36.66     30.88    10     54.63     39.69     30.81
