         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382487.08     0     31.98     19.62     11.20    10     33.76     21.34     11.21
 1455382487.18     0     37.88     25.66     11.09    10     38.78     26.49     11.18
 1455382487.28     0     54.75     42.33     10.69    10     52.71     40.39     10.25
 1455382487.38     0     55.04     42.85     10.21    10     50.63     38.25     10.09
 1455382487.48     0     55.57     40.28     24.55    10     55.60     40.34     24.46
 1455382487.58     0     52.14     37.92     19.27    10     53.20     39.11     18.72
 1455382487.68     0     48.66     35.87     13.97    10     51.60     38.87     13.01
 1455382487.78     0     49.40     35.86     19.76    10     52.31     38.79     19.28
 1455382487.89     0     47.42     35.02     11.58    10     50.70     38.01     13.14
 1455382487.99     0     49.89     36.35     20.62    10     52.42     38.61     22.43
 1455382488.09     0     47.50     35.06     11.98    10     50.14     37.69     11.31
 1455382488.19     0     49.74     36.20     21.17    10     52.62     39.20     19.87
 1455382488.29     0     47.43     35.06     11.27    10     50.56     38.05     12.23
 1455382488.39     0     51.90     38.12     22.24    10     54.01     39.91     24.15
 1455382488.50     0     47.27     34.86     12.00    10     49.77     37.44     11.21
 1455382488.60     0     48.61     35.66     16.21    10     51.41     38.43     15.66
 1455382488.70     0     49.27     36.04     17.45    10     51.41     38.43     15.82
 1455382488.80     0     47.71     35.10     13.76    10     51.81     38.57     17.79
 1455382488.90     0     49.44     35.95     19.63    10     51.53     38.41     16.87
 1455382489.01     0     47.40     34.97     12.44    10     50.23     37.74     12.05
 1455382489.11     0     50.06     36.46     20.55    10     52.77     39.00     21.92
 1455382489.21     0     47.04     34.71     11.46    10     49.89     37.45     11.57
 1455382489.31     0     51.96     38.39     20.45    10     53.88     40.32     21.04
 1455382489.41     0     47.06     34.75     11.67    10     50.31     37.77     12.10
 1455382489.52     0     50.09     36.57     23.03    10     52.62     39.10     19.42
 1455382489.62     0     47.28     34.58     11.19    10     49.83     37.46     11.49
 1455382489.72     0     49.32     36.12     17.50    10     53.46     39.37     24.07
 1455382489.82     0     47.77     35.13     13.77    10     50.03     37.66     11.33
 1455382489.93     0     49.76     36.12     21.34    10     51.71     38.71     15.90
 1455382490.03     0     47.43     35.00     12.19    10     50.67     38.02     13.79
 1455382490.13     0     49.32     35.92     19.18    10     53.25     39.13     24.43
 1455382490.23     0     48.32     35.73     16.19    10     50.14     37.67     11.24
 1455382490.33     0     47.67     34.82     12.66    10     50.51     37.76     14.79
 1455382490.43     0     50.09     36.40     21.03    10     51.44     38.29     17.02
 1455382490.54     0     47.38     34.97     11.40    10     51.34     38.62     14.11
 1455382490.64     0     51.83     38.28     20.98    10     53.27     39.70     19.88
 1455382490.74     0     47.55     35.11     11.83    10     49.74     37.36     11.91
 1455382490.84     0     49.16     35.97     17.79    10     53.51     39.42     23.59
 1455382490.94     0     47.78     35.22     13.05    10     49.85     37.47     10.96
 1455382491.05     0     49.50     35.88     22.09    10     51.18     38.12     16.86
 1455382491.15     0     47.63     35.19     11.34    10     51.05     38.20     14.36
 1455382491.25     0     50.29     36.52     22.11    10     52.56     38.90     20.26
 1455382491.35     0     46.95     34.68     11.21    10     50.22     37.57     14.10
 1455382491.46     0     49.52     35.95     21.01    10     50.91     38.02     14.85
 1455382491.56     0     48.20     35.42     13.92    10     51.69     38.41     17.97
 1455382491.66     0     47.74     35.09     14.10    10     50.54     37.88     13.48
 1455382491.76     0     49.10     35.77     18.34    10     52.05     38.71     18.29
 1455382491.86     0     47.88     35.25     13.63    10     50.56     37.96     12.42
 1455382491.96     0     49.39     36.15     17.89    10     52.84     39.03     22.04
 1455382492.07     0     48.12     35.24     15.96    10     49.87     37.53     11.03
 1455382492.17     0     49.34     35.87     19.40    10     52.32     38.92     18.99
 1455382492.27     0     46.96     34.65     11.10    10     50.16     37.75     11.29
 1455382492.37     0     52.49     38.68     22.51    10     53.59     39.75     22.73
 1455382492.48     0     47.33     34.95     11.12    10     50.05     37.63     11.28
 1455382492.58     0     48.70     35.44     19.10    10     52.70     38.88     22.59
 1455382492.68     0     48.28     35.42     14.63    10     50.63     37.98     13.05
 1455382492.78     0     48.21     35.47     14.37    10     50.47     37.84     13.60
 1455382492.88     0     49.34     35.95     18.94    10     51.90     38.66     17.91
 1455382492.98     0     47.69     35.11     13.33    10     51.15     38.26     15.10
 1455382493.08     0     49.43     36.17     21.41    10     51.60     38.80     17.57
 1455382493.19     0     47.34     34.61     11.20    10     50.94     37.79     13.64
 1455382493.29     0     49.12     35.92     18.26    10     51.92     38.39     20.51
 1455382493.39     0     47.96     35.36     13.06    10     50.09     37.59     11.68
 1455382493.49     0     50.05     36.27     22.03    10     52.74     38.92     22.33
 1455382493.60     0     47.33     34.94     11.54    10     49.44     37.11     11.20
 1455382493.70     0     49.40     36.19     21.29    10     52.85     38.99     22.38
 1455382493.80     0     47.44     34.68     11.22    10     50.43     37.83     12.49
 1455382493.90     0     48.77     35.77     16.48    10     50.55     37.79     14.71
 1455382494.00     0     49.63     36.07     20.42    10     51.06     38.21     14.52
 1455382494.10     0     47.56     35.03     13.15    10     51.09     38.20     14.95
 1455382494.21     0     48.11     35.65     15.74    10     52.15     38.58     20.77
 1455382494.31     0     49.41     35.85     20.25    10     50.03     37.61     11.44
 1455382494.41     0     47.36     34.61     11.30    10     53.12     39.72     18.90
 1455382494.51     0     51.62     38.14     20.36    10     50.77     38.16     13.70
 1455382494.61     0     48.49     35.66     14.56    10     52.46     38.84     20.78
 1455382494.72     0     48.19     35.28     16.34    10     50.23     37.74     11.58
 1455382494.82     0     48.31     35.34     15.94    10     52.68     38.94     21.54
 1455382494.92     0     48.32     35.83     15.82    10     49.87     37.42     12.26
 1455382495.02     0     48.75     35.29     16.85    10     51.61     38.52     16.65
 1455382495.12     0     48.19     35.48     13.43    10     50.77     38.02     13.91
 1455382495.22     0     49.38     35.78     21.30    10     53.07     39.01     24.07
 1455382495.33     0     47.33     34.94     11.55    10     50.06     37.64     11.19
 1455382495.43     0     49.77     36.10     21.41    10     51.77     38.53     17.68
 1455382495.53     0     47.45     35.04     11.33    10     50.74     37.85     15.71
 1455382495.63     0     49.68     36.08     21.44    10     50.61     37.96     13.49
 1455382495.73     0     47.58     35.12     11.70    10     52.09     39.11     18.65
 1455382495.84     0     48.89     35.67     18.86    10     50.68     37.63     12.81
 1455382495.94     0     48.32     35.51     14.51    10     52.33     38.74     20.60
 1455382496.04     0     48.62     36.01     17.02    10     49.79     37.46     11.22
 1455382496.14     0     47.68     34.79     12.26    10     52.68     39.11     20.25
 1455382496.24     0     50.23     36.58     20.92    10     50.52     37.92     13.18
 1455382496.35     0     47.06     34.75     11.75    10     52.75     39.04     21.07
 1455382496.45     0     50.58     36.56     23.59    10     50.92     38.09     14.23
 1455382496.55     0     47.39     35.01     11.30    10     50.34     37.79     13.09
 1455382496.65     0     48.70     35.59     17.80    10     52.63     38.94     21.11
 1455382496.75     0     48.41     35.56     15.04    10     50.36     37.87     11.62
 1455382496.86     0     47.90     35.23     14.46    10     52.54     38.84     21.88
 1455382496.96     0     49.94     36.16     21.80    10     50.35     37.89     11.42
 1455382497.06     0     47.19     34.86     11.34    10     52.68     38.91     22.08
 1455382497.16     0     49.96     36.20     22.35    10     50.28     37.75     12.43
 1455382497.26     0     47.73     35.18     12.22    10     51.03     38.41     13.69
 1455382497.37     0     50.20     37.42     15.13    10     54.03     40.33     20.98
 1455382497.47     0     48.96     36.20     17.77    10     49.84     37.47     11.36
 1455382497.57     0     48.73     35.38     15.73    10     52.67     38.91     21.95
 1455382497.67     0     49.07     35.73     19.37    10     50.25     37.62     12.96
 1455382497.77     0     47.38     34.99     11.36    10     51.69     38.48     17.16
 1455382497.87     0     49.33     35.94     19.37    10     50.92     37.83     16.92
 1455382497.98     0     47.79     35.27     12.49    10     49.85     37.39     12.06
 1455382498.08     0     49.98     36.48     23.30    10     52.48     38.75     21.73
 1455382498.18     0     47.25     34.56     11.16    10     49.93     37.52     11.38
 1455382498.28     0     49.29     35.92     18.73    10     53.09     39.12     23.13
 1455382498.39     0     48.48     35.49     16.55    10     49.67     37.31     11.23
 1455382498.49     0     47.54     35.08     12.38    10     52.08     38.73     18.53
 1455382498.59     0     49.94     36.42     20.18    10     50.71     37.90     14.42
 1455382498.69     0     47.29     34.88     12.34    10     51.68     38.33     18.84
 1455382498.79     0     50.10     36.31     22.22    10     50.67     37.89     14.43
 1455382498.90     0     47.33     34.95     11.03    10     50.74     37.91     15.09
 1455382499.00     0     50.17     36.29     22.89    10     52.21     38.81     18.38
 1455382499.10     0     46.92     34.65     11.29    10     50.12     37.59     12.66
 1455382499.20     0     48.86     35.91     15.55    10     52.64     38.82     22.80
 1455382499.31     0     48.68     35.65     16.63    10     49.90     37.87     11.38
 1455382499.41     0     48.30     35.39     16.60    10     52.08     38.40     17.97
 1455382499.51     0     48.90     35.79     16.72    10     51.06     38.07     15.56
 1455382499.61     0     47.86     35.21     13.90    10     50.77     37.98     14.47
 1455382499.71     0     49.29     36.05     17.88    10     51.44     38.29     16.96
 1455382499.81     0     48.39     35.41     16.65    10     51.15     38.19     15.63
 1455382499.92     0     49.37     35.94     19.09    10     51.49     38.27     17.30
 1455382500.02     0     47.01     34.73     11.22    10     50.73     37.92     14.44
 1455382500.12     0     50.36     36.51     22.41    10     51.53     38.23     19.17
 1455382500.22     0     47.05     34.75     11.24    10     50.45     37.85     12.37
 1455382500.32     0     49.33     36.11     17.78    10     52.08     38.55     20.64
 1455382500.43     0     47.82     35.25     13.05    10     49.77     37.38     11.36
 1455382500.53     0     49.30     36.12     21.14    10     52.31     38.91     19.28
 1455382500.63     0     47.60     34.81     11.36    10     50.56     37.87     13.45
 1455382500.73     0     50.13     36.49     21.11    10     51.98     38.44     20.08
 1455382500.83     0     46.94     34.67     11.30    10     49.87     37.43     11.90
 1455382501.04     0     48.58     35.53     16.94    10     51.13     38.07     16.24
 1455382501.23     0     50.00     36.83     17.27    10     52.29     39.20     16.90
 1455382501.33     0     47.56     35.03     13.24    10     52.08     38.62     19.56
 1455382501.43     0     49.90     36.15     21.66    10     50.89     38.00     15.05
 1455382501.53     0     47.01     34.71     11.41    10     50.59     37.87     14.06
 1455382501.63     0     50.11     36.36     21.95    10     52.27     38.76     19.12
 1455382501.74     0     47.54     35.03     12.82    10     50.35     37.75     12.92
 1455382501.84     0     49.02     35.93     16.52    10     52.19     38.51     21.56
