         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455350511.40     0     27.20     14.93     10.84    10     27.48     15.20     10.96
 1455350511.50     0     26.33     14.03     10.98    10     28.27     15.91     11.01
 1455350511.60     0     27.77     15.73     10.85    10     28.37     16.08     10.46
 1455350511.70     0     30.19     17.83     10.33    10     27.09     14.83     10.44
 1455350511.80     0     30.35     18.06     10.70    10     26.28     14.08     10.35
 1455350511.90     0     29.84     17.51     10.77    10     26.26     13.92     10.58
 1455350512.00     0     25.79     12.94     13.63    10     26.30     13.47     13.57
 1455350512.11     0     25.67     12.89     13.55    10     26.33     13.54     13.57
 1455350512.21     0     25.48     12.75     13.49    10     26.33     13.54     13.58
 1455350512.31     0     25.32     12.59     13.28    10     26.21     13.43     13.30
 1455350512.41     0     25.64     12.85     13.48    10     26.10     13.32     13.39
 1455350512.51     0     25.74     12.93     13.69    10     26.06     13.29     13.35
 1455350512.61     0     25.82     12.95     13.91    10     26.49     13.62     13.75
 1455350512.71     0     25.70     12.91     13.60    10     26.41     13.59     13.72
 1455350512.81     0     25.66     12.88     13.59    10     26.44     13.62     13.64
 1455350512.92     0     27.39     14.61     14.18    10     26.31     13.55     13.30
 1455350513.02     0     31.81     17.81     24.90    10     27.70     15.11     13.31
 1455350513.12     0     31.55     17.13     28.47    10     25.89     13.17     14.77
 1455350513.22     0     31.93     17.34     28.74    10     25.95     12.97     15.41
 1455350513.32     0     31.65     17.19     28.48    10     26.38     13.39     16.69
 1455350513.42     0     31.82     17.26     28.57    10     26.51     13.43     16.89
 1455350513.52     0     31.54     17.11     28.53    10     25.87     12.99     16.02
 1455350513.63     0     31.75     17.24     28.57    10     26.54     13.48     16.92
 1455350513.73     0     31.87     17.34     28.70    10     26.39     13.34     16.77
 1455350513.83     0     31.63     17.20     28.53    10     25.83     12.93     15.63
 1455350513.93     0     31.69     17.21     28.52    10     26.31     13.44     16.76
 1455350514.03     0     31.85     17.28     28.79    10     26.38     13.22     16.48
 1455350514.13     0     31.60     17.16     28.54    10     26.10     13.12     16.14
 1455350514.24     0     31.85     17.29     28.79    10     25.83     12.95     15.61
 1455350514.34     0     31.73     17.25     28.62    10     26.20     13.24     16.27
 1455350514.44     0     31.88     17.33     28.56    10     26.68     13.57     17.21
 1455350514.54     0     31.89     17.48     28.22    10     25.83     12.97     15.52
 1455350514.64     0     31.91     18.31     21.79    10     27.30     14.64     14.18
 1455350514.74     0     32.05     17.63     27.82    10     27.33     14.76     12.99
 1455350514.84     0     31.71     17.23     28.63    10     25.79     13.09     14.27
 1455350514.94     0     31.59     17.16     28.72    10     26.28     13.27     16.24
 1455350515.04     0     31.86     17.28     28.53    10     25.90     13.03     15.92
 1455350515.15     0     31.80     17.26     28.72    10     26.58     13.49     17.06
 1455350515.25     0     31.44     17.03     28.47    10     25.76     12.91     15.86
 1455350515.35     0     31.86     17.29     28.79    10     26.51     13.43     16.82
 1455350515.45     0     31.61     17.16     28.47    10     26.37     13.37     16.76
 1455350515.55     0     31.57     17.13     28.53    10     26.06     13.05     15.64
 1455350515.65     0     31.95     17.32     28.88    10     26.13     13.17     16.87
 1455350515.76     0     31.58     17.15     28.53    10     26.17     13.22     16.34
 1455350515.86     0     31.97     17.37     28.74    10     26.35     13.27     16.48
 1455350515.96     0     31.66     17.19     28.52    10     25.83     12.95     15.96
 1455350516.06     0     31.77     17.24     28.60    10     26.87     13.71     17.48
 1455350516.16     0     31.48     17.07     28.29    10     25.88     12.99     15.86
 1455350516.26     0     31.61     17.31     28.88    10     26.13     13.11     16.14
 1455350516.36     0     31.87     17.13     28.42    10     25.95     13.05     16.16
 1455350516.47     0     31.90     17.32     28.80    10     26.28     13.23     16.42
 1455350516.57     0     31.50     17.09     28.38    10     25.87     13.00     16.13
 1455350516.67     0     31.86     17.29     28.71    10     25.68     12.82     15.72
 1455350516.77     0     31.58     17.11     28.59    10     26.68     13.53     17.29
 1455350516.87     0     31.79     17.26     28.54    10     26.42     13.36     16.89
 1455350516.97     0     31.49     17.08     28.67    10     25.75     12.90     16.11
 1455350517.08     0     31.85     17.27     28.54    10     26.42     13.33     16.55
 1455350517.18     0     31.97     17.74     26.86    10     26.19     13.42     14.96
