         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455344339.73     0     24.77     12.48     10.87    10     26.49     14.16     10.96
 1455344339.83     0     26.58     14.28     11.01    10     26.91     14.60     10.92
 1455344339.93     0     27.85     15.58     10.87    10     27.46     15.18     10.69
 1455344340.03     0     25.34     13.08     10.72    10     25.50     13.24     10.75
 1455344340.13     0     25.37     13.10     10.41    10     25.78     13.47     10.42
 1455344340.23     0     24.93     12.56     11.65    10     25.48     13.17     10.95
 1455344340.33     0     25.23     12.49     13.36    10     25.76     13.03     13.23
 1455344340.43     0     25.35     12.59     13.33    10     25.81     13.07     13.09
 1455344340.53     0     25.08     12.36     12.93    10     25.78     13.05     13.17
 1455344340.63     0     25.08     12.36     13.11    10     25.81     13.07     13.28
 1455344340.74     0     25.22     12.59     13.34    10     25.81     13.07     13.25
 1455344340.84     0     25.43     12.47     13.40    10     25.80     13.07     13.12
 1455344340.94     0     24.90     12.38     13.50    10     25.85     13.21     13.50
 1455344341.04     0     25.38     12.46     13.04    10     26.12     13.17     13.38
 1455344341.14     0     25.34     12.59     13.19    10     25.82     13.08     12.99
 1455344341.24     0     25.12     12.39     13.15    10     25.84     13.10     13.19
 1455344341.34     0     25.14     12.61     12.50    10     25.77     13.06     12.96
 1455344341.44     0     24.79     12.40     12.12    10     25.56     13.15     12.04
 1455344341.54     0     24.93     12.30     13.75    10     25.62     13.14     12.52
 1455344341.64     0     24.99     12.15     15.80    10     25.51     12.81     14.63
 1455344341.75     0     25.24     12.28     15.87    10     25.90     12.95     15.78
 1455344341.85     0     24.87     12.07     15.50    10     25.50     12.70     15.33
 1455344341.95     0     25.09     12.22     15.78    10     25.63     12.77     15.49
 1455344342.05     0     25.26     12.29     16.03    10     25.62     12.70     15.41
 1455344342.15     0     24.93     12.13     15.77    10     25.49     12.69     15.56
 1455344342.25     0     25.30     12.31     16.06    10     25.78     12.83     15.66
 1455344342.36     0     24.95     12.14     15.66    10     25.59     12.77     15.56
 1455344342.46     0     25.11     12.20     15.79    10     25.67     12.77     15.63
 1455344342.56     0     24.74     11.97     15.40    10     25.41     12.60     15.39
 1455344342.66     0     25.10     12.16     15.57    10     25.65     12.72     15.49
 1455344342.76     0     25.05     12.20     15.86    10     25.52     12.71     15.44
 1455344342.87     0     25.23     12.27     15.71    10     25.62     12.88     15.49
 1455344342.97     0     24.93     12.49     13.13    10     25.78     13.07     13.32
 1455344343.07     0     25.04     12.64     11.83    10     25.78     13.40     11.58
 1455344343.17     0     25.09     12.65     12.26    10     25.63     13.21     11.84
 1455344343.27     0     25.22     12.51     14.55    10     25.63     13.07     13.17
 1455344343.37     0     25.13     12.27     15.84    10     25.51     12.83     15.13
 1455344343.47     0     25.03     12.16     15.63    10     25.76     12.75     15.36
 1455344343.58     0     25.07     12.14     15.71    10     25.88     12.92     15.84
 1455344343.68     0     24.80     12.02     15.56    10     25.60     12.70     15.43
 1455344343.78     0     25.00     12.11     15.65    10     25.49     12.68     15.62
 1455344343.88     0     25.03     12.18     15.82    10     25.53     12.71     15.55
 1455344343.98     0     25.20     12.26     15.73    10     25.70     12.79     15.46
 1455344344.09     0     25.14     12.23     15.76    10     25.80     12.88     15.72
 1455344344.19     0     25.04     12.19     15.88    10     25.58     12.75     15.43
 1455344344.29     0     25.12     12.24     15.61    10     25.44     12.62     15.09
 1455344344.39     0     25.30     12.31     16.01    10     25.72     12.79     15.49
 1455344344.49     0     24.82     12.03     15.61    10     25.50     12.70     15.47
 1455344344.59     0     25.01     12.11     15.70    10     25.73     12.81     15.58
 1455344344.69     0     24.97     12.14     15.80    10     25.53     12.71     15.55
 1455344344.79     0     25.02     12.28     15.96    10     25.31     12.52     15.16
 1455344344.90     0     25.30     12.20     15.94    10     25.82     12.85     15.74
 1455344345.00     0     25.06     12.19     15.72    10     25.57     12.73     15.58
 1455344345.10     0     25.03     12.17     15.81    10     25.68     12.82     15.46
 1455344345.20     0     25.04     12.18     15.78    10     25.57     12.73     15.63
 1455344345.30     0     25.07     12.18     15.84    10     25.86     12.95     15.67
 1455344345.40     0     25.27     12.28     15.80    10     25.81     12.84     15.72
 1455344345.50     0     24.81     12.13     14.54    10     25.32     12.57     15.04
 1455344345.61     0     24.80     12.38     12.16    10     25.54     13.14     11.88
 1455344345.71     0     25.03     12.66     11.59    10     25.76     13.37     11.66
 1455344345.81     0     24.89     12.62     12.78    10     25.72     13.27     11.97
 1455344345.91     0     25.12     12.20     15.10    10     25.47     13.03     13.75
 1455344346.01     0     25.33     12.34     15.82    10     25.71     12.65     15.40
 1455344346.11     0     24.99     12.16     15.82    10     25.70     12.87     15.74
 1455344346.21     0     25.17     12.20     15.59    10     25.66     12.72     15.51
 1455344346.32     0     24.99     12.16     15.74    10     25.45     12.66     15.40
 1455344346.42     0     25.18     12.25     15.99    10     25.96     13.00     15.97
 1455344346.52     0     24.92     12.07     15.60    10     25.66     12.78     15.39
 1455344346.62     0     24.86     12.02     15.53    10     25.45     12.62     15.04
 1455344346.72     0     25.08     12.21     15.94    10     25.47     12.65     15.47
 1455344346.82     0     25.17     12.25     15.98    10     25.70     12.79     15.49
 1455344346.92     0     25.04     12.18     15.89    10     25.58     12.74     15.53
 1455344347.02     0     25.10     12.22     15.83    10     25.63     12.77     15.70
 1455344347.13     0     25.08     12.32     15.97    10     25.70     12.83     15.69
 1455344347.23     0     25.26     12.18     15.92    10     25.79     12.83     15.58
 1455344347.33     0     24.90     12.09     15.58    10     25.27     12.49     15.23
 1455344347.43     0     24.73     11.94     15.37    10     25.44     12.61     15.43
 1455344347.53     0     25.17     12.22     15.88    10     25.73     12.79     15.48
 1455344347.63     0     24.99     12.16     15.80    10     25.62     12.79     15.69
 1455344347.74     0     25.07     12.20     16.08    10     25.81     12.93     15.90
