         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398492.56     0     32.07     19.85     11.12    10     33.37     21.09     11.06
 1455398492.66     0     37.87     25.55     10.97    10     39.61     27.23     11.09
 1455398492.76     0     55.19     42.89     10.51    10     58.24     45.90     10.12
 1455398492.86     0     56.61     43.95     12.21    10     60.02     47.33     11.80
 1455398492.96     0     57.23     41.62     26.37    10     60.12     44.53     26.29
 1455398493.06     0     54.73     39.47     28.26    10     57.58     42.31     28.09
 1455398493.16     0     51.85     36.98     30.75    10     54.49     39.58     30.74
 1455398493.26     0     51.79     36.92     30.70    10     54.47     39.55     30.86
 1455398493.36     0     51.80     36.93     30.77    10     54.50     39.58     30.75
 1455398493.46     0     51.80     36.93     30.49    10     54.48     39.55     30.68
 1455398493.56     0     51.79     36.91     31.11    10     54.43     39.51     30.69
 1455398493.66     0     52.23     37.45     29.96    10     54.54     40.05     28.54
 1455398493.76     0     52.89     38.41     27.83    10     55.52     41.01     27.64
 1455398493.86     0     51.79     36.91     30.89    10     54.53     39.60     30.80
 1455398493.96     0     51.79     36.91     30.59    10     54.49     39.57     30.69
 1455398494.06     0     51.78     36.90     31.22    10     54.48     39.56     30.67
 1455398494.16     0     51.81     36.93     30.60    10     54.51     39.58     30.78
 1455398494.26     0     51.30     36.56     30.72    10     54.55     39.62     30.68
 1455398494.36     0     51.81     36.93     30.79    10     54.54     39.61     30.68
 1455398494.46     0     51.83     36.95     30.82    10     54.55     39.62     30.78
 1455398494.56     0     51.79     36.91     30.71    10     54.52     39.59     30.88
 1455398494.66     0     52.33     37.57     29.98    10     55.14     40.55     28.45
 1455398494.76     0     52.83     38.34     27.82    10     55.41     40.86     27.99
 1455398494.86     0     51.83     36.95     30.91    10     54.45     39.53     30.87
 1455398494.96     0     51.84     36.96     30.91    10     54.48     39.55     30.89
 1455398495.06     0     51.87     36.99     30.91    10     54.49     39.55     30.90
 1455398495.16     0     51.86     36.98     30.63    10     54.47     39.53     30.90
 1455398495.26     0     51.80     36.91     30.82    10     54.47     39.55     30.77
 1455398495.36     0     51.82     36.94     30.89    10     54.42     39.50     30.76
 1455398495.46     0     51.82     36.94     30.89    10     54.46     39.53     30.78
 1455398495.57     0     51.81     36.92     30.71    10     54.48     39.55     30.68
 1455398495.67     0     51.83     36.94     30.62    10     54.48     39.55     30.87
 1455398495.77     0     51.84     36.95     30.82    10     54.50     39.57     30.88
 1455398495.87     0     51.88     36.99     30.92    10     54.48     39.55     30.78
 1455398495.97     0     52.38     37.67     29.54    10     55.18     40.66     27.66
 1455398496.07     0     52.76     38.22     28.28    10     54.76     40.28     28.51
 1455398496.17     0     51.89     37.01     30.82    10     54.43     39.50     30.19
 1455398496.27     0     51.84     36.97     30.81    10     54.42     39.49     30.87
 1455398496.37     0     51.88     36.99     30.83    10     54.47     39.54     30.79
 1455398496.47     0     51.87     36.98     30.91    10     54.46     39.54     30.87
 1455398496.57     0     51.83     36.95     30.89    10     54.46     39.54     30.50
 1455398496.67     0     51.87     36.99     30.90    10     54.52     39.59     30.89
 1455398496.77     0     51.89     37.00     30.91    10     54.48     39.55     30.79
 1455398496.87     0     51.35     36.61     30.52    10     54.48     39.56     30.79
 1455398496.97     0     52.31     37.28     31.21    10     54.47     39.55     30.69
 1455398497.07     0     51.85     36.96     30.64    10     54.46     39.54     30.37
 1455398497.17     0     51.84     36.95     30.73    10     54.52     39.59     31.10
 1455398497.27     0     51.84     36.95     30.60    10     54.44     39.52     30.36
 1455398497.37     0     51.31     36.57     30.62    10     54.52     39.59     30.89
 1455398497.47     0     51.89     37.00     30.91    10     54.51     39.58     30.87
 1455398497.57     0     51.86     36.98     30.71    10     54.50     39.57     30.60
 1455398497.67     0     52.62     38.06     28.45    10     55.54     41.24     26.38
 1455398497.77     0     52.48     37.77     29.43    10     55.02     40.17     30.10
 1455398497.87     0     51.88     37.00     30.82    10     54.45     39.52     30.88
 1455398497.97     0     51.90     37.01     30.90    10     54.44     39.52     30.67
 1455398498.07     0     51.94     37.06     30.72    10     54.44     39.52     30.87
 1455398498.17     0     51.88     36.98     30.82    10     54.50     39.57     30.80
 1455398498.27     0     51.86     36.97     30.91    10     54.45     39.53     30.79
 1455398498.37     0     51.86     36.97     30.82    10     54.51     39.58     30.89
 1455398498.47     0     51.87     36.99     30.91    10     54.49     39.57     30.88
 1455398498.57     0     51.91     37.03     30.82    10     54.52     39.60     30.84
 1455398498.67     0     51.90     37.02     30.92    10     54.53     39.60     30.78
 1455398498.77     0     51.91     37.02     30.83    10     54.54     39.61     30.60
 1455398498.87     0     51.87     36.99     30.81    10     54.55     39.62     30.79
 1455398498.97     0     51.86     36.97     30.81    10     54.54     39.62     30.79
 1455398499.07     0     51.84     36.96     30.81    10     54.52     39.60     30.38
 1455398499.17     0     51.90     37.01     30.83    10     54.53     39.60     31.00
 1455398499.27     0     51.88     36.99     30.82    10     54.50     39.58     30.87
 1455398499.37     0     51.82     36.93     30.73    10     54.55     39.62     30.80
 1455398499.47     0     51.83     36.95     30.91    10     54.00     39.22     30.57
 1455398499.57     0     51.89     37.00     30.93    10     55.08     40.01     31.09
 1455398499.68     0     51.87     36.99     30.73    10     53.97     39.19     30.47
 1455398499.78     0     51.86     36.99     30.80    10     54.46     39.54     30.78
 1455398499.88     0     52.28     37.95     27.80    10     55.68     41.43     26.03
 1455398499.98     0     52.38     37.60     29.62    10     54.88     40.00     30.46
 1455398500.08     0     51.83     36.95     30.90    10     54.50     39.58     30.88
 1455398500.18     0     51.88     37.00     30.81    10     54.52     39.60     30.88
 1455398500.28     0     51.86     36.97     30.62    10     54.53     39.60     30.88
 1455398500.38     0     51.92     37.03     30.92    10     54.54     39.61     30.43
 1455398500.48     0     51.90     37.01     30.91    10     54.54     39.61     30.61
 1455398500.58     0     51.87     36.99     30.90    10     54.54     39.62     30.87
 1455398500.68     0     51.89     37.01     30.82    10     54.56     39.63     30.90
 1455398500.78     0     51.89     37.01     30.92    10     54.49     39.56     30.79
 1455398500.88     0     51.90     37.01     30.83    10     54.49     39.56     30.70
 1455398500.98     0     51.80     36.91     30.92    10     54.47     39.54     30.79
 1455398501.08     0     51.83     36.95     30.62    10     54.45     39.53     30.79
 1455398501.18     0     51.86     36.98     30.90    10     54.46     39.54     30.79
 1455398501.28     0     51.82     36.94     30.92    10     54.45     39.52     30.88
 1455398501.38     0     51.86     36.98     30.82    10     54.47     39.54     30.68
 1455398501.48     0     51.86     36.98     30.82    10     54.48     39.55     30.69
 1455398501.58     0     51.86     36.98     30.82    10     54.48     39.55     30.89
 1455398501.68     0     51.84     36.95     30.91    10     54.52     39.59     30.78
 1455398501.78     0     51.87     36.98     30.73    10     54.54     39.61     30.90
 1455398501.88     0     51.83     36.95     30.90    10     54.56     39.62     30.91
 1455398501.98     0     51.84     36.96     30.89    10     54.59     39.67     30.31
 1455398502.08     0     51.88     37.00     30.91    10     54.61     39.68     31.07
 1455398502.18     0     51.89     37.00     30.84    10     54.65     39.72     30.64
 1455398502.28     0     51.32     36.58     30.94    10     54.12     39.33     30.96
 1455398502.38     0     52.38     37.34     30.94    10     54.62     39.69     30.85
 1455398502.48     0     51.88     36.99     30.87    10     54.68     39.74     30.95
 1455398502.58     0     51.92     37.03     30.88    10     54.71     39.77     30.87
 1455398502.68     0     51.39     36.64     30.47    10     54.66     39.72     30.46
 1455398502.78     0     53.65     39.10     27.32    10     56.02     41.80     25.80
 1455398502.88     0     51.36     36.61     30.88    10     54.74     39.79     30.98
 1455398502.98     0     51.85     36.96     30.80    10     54.73     39.79     30.97
 1455398503.08     0     51.90     37.00     31.30    10     54.70     39.75     30.89
 1455398503.18     0     51.94     37.04     30.69    10     54.65     39.72     30.97
 1455398503.28     0     51.98     37.08     31.01    10     54.67     39.73     30.98
 1455398503.38     0     51.94     37.04     30.70    10     54.72     39.78     30.80
 1455398503.48     0     51.95     37.05     31.00    10     54.77     39.82     30.90
 1455398503.58     0     52.07     37.17     30.92    10     54.78     39.84     30.77
 1455398503.68     0     52.04     37.14     31.01    10     54.85     39.90     30.79
 1455398503.79     0     52.02     37.11     31.02    10     54.81     39.87     31.01
 1455398503.89     0     51.94     37.05     31.00    10     54.81     39.87     30.89
 1455398503.99     0     51.96     37.06     30.92    10     54.81     39.87     30.91
 1455398504.09     0     52.08     37.18     31.02    10     54.78     39.84     30.82
 1455398504.19     0     52.07     37.17     30.92    10     54.81     39.87     31.01
 1455398504.29     0     52.01     37.12     30.91    10     54.78     39.84     30.99
 1455398504.39     0     52.05     37.15     30.72    10     54.81     39.87     30.91
 1455398504.49     0     52.06     37.16     30.91    10     54.82     39.88     31.01
 1455398504.59     0     52.04     37.14     31.00    10     54.84     39.89     30.82
 1455398504.69     0     52.13     37.23     30.91    10     54.84     39.89     30.91
 1455398504.79     0     52.02     37.12     31.01    10     54.79     39.84     30.90
 1455398504.89     0     52.08     37.17     31.01    10     54.81     39.87     31.00
 1455398504.99     0     52.03     37.13     31.02    10     54.79     39.84     31.00
 1455398505.09     0     51.97     37.06     30.83    10     54.76     39.82     30.73
 1455398505.19     0     52.04     37.14     30.92    10     54.81     39.86     31.01
 1455398505.29     0     52.03     37.13     31.00    10     54.77     39.83     31.01
 1455398505.39     0     52.07     37.17     30.91    10     54.82     39.88     30.91
 1455398505.49     0     52.11     37.20     31.02    10     54.82     39.88     31.02
 1455398505.59     0     52.07     37.17     31.01    10     54.79     39.84     31.01
 1455398505.69     0     52.08     37.18     30.91    10     54.80     39.86     30.81
 1455398505.79     0     52.12     37.22     30.92    10     54.81     39.87     30.91
 1455398505.89     0     52.11     37.20     30.92    10     54.83     39.88     30.83
 1455398505.99     0     52.08     37.18     30.73    10     54.87     39.92     31.01
 1455398506.09     0     52.06     37.15     31.01    10     54.83     39.88     30.91
 1455398506.19     0     52.12     37.21     31.03    10     54.82     39.88     31.02
 1455398506.29     0     52.09     37.18     30.92    10     54.85     39.91     30.90
 1455398506.39     0     51.98     37.08     31.00    10     54.81     39.88     30.81
 1455398506.49     0     53.04     38.66     27.23    10     56.03     41.81     25.59
 1455398506.59     0     52.02     37.11     30.80    10     54.90     39.95     30.91
 1455398506.69     0     51.99     37.09     30.99    10     54.82     39.88     31.00
 1455398506.79     0     52.03     37.12     30.91    10     54.88     39.93     30.91
 1455398506.89     0     51.92     37.02     30.62    10     54.86     39.91     30.92
 1455398506.99     0     51.92     37.02     31.01    10     54.84     39.89     30.92
 1455398507.09     0     52.03     37.13     30.81    10     54.83     39.89     30.91
 1455398507.19     0     51.99     37.08     31.01    10     54.81     39.87     30.91
 1455398507.29     0     52.04     37.14     30.83    10     54.79     39.84     31.01
 1455398507.39     0     52.00     37.10     30.93    10     54.85     39.91     31.00
 1455398507.49     0     52.00     37.11     30.89    10     54.85     39.92     30.90
 1455398507.60     0     52.01     37.12     30.92    10     54.84     39.90     30.93
 1455398507.70     0     52.09     37.19     30.91    10     54.83     39.88     31.01
 1455398507.80     0     52.02     37.12     30.91    10     54.79     39.85     30.82
 1455398507.90     0     52.10     37.20     30.92    10     54.85     39.91     31.01
 1455398508.00     0     52.04     37.14     30.91    10     54.84     39.90     30.92
 1455398508.10     0     52.05     37.15     30.90    10     54.81     39.87     30.71
 1455398508.20     0     52.04     37.14     31.01    10     54.76     39.82     31.22
 1455398508.30     0     52.04     37.14     31.01    10     54.75     39.81     31.01
 1455398508.40     0     52.05     37.15     30.92    10     54.22     39.83     30.51
 1455398508.50     0     52.02     37.13     30.70    10     55.34     39.86     31.21
 1455398508.60     0     52.01     37.12     31.21    10     54.75     39.81     31.00
 1455398508.70     0     52.02     37.11     30.91    10     54.77     39.83     31.00
 1455398508.80     0     52.00     37.10     31.00    10     54.81     39.87     30.81
 1455398508.90     0     52.00     37.10     31.01    10     54.80     39.86     30.91
 1455398509.00     0     52.04     37.14     30.72    10     54.76     39.82     30.91
 1455398509.10     0     52.04     37.14     31.01    10     54.74     39.79     30.92
 1455398509.20     0     52.06     37.16     30.91    10     54.76     39.82     31.00
 1455398509.30     0     52.05     37.16     30.82    10     54.77     39.83     30.72
 1455398509.40     0     52.05     37.15     30.91    10     54.82     39.87     30.92
 1455398509.50     0     52.09     37.19     31.01    10     54.82     39.88     30.91
 1455398509.60     0     52.10     37.20     30.92    10     54.82     39.88     31.00
 1455398509.70     0     52.09     37.18     30.92    10     54.82     39.88     31.02
 1455398509.80     0     52.01     37.12     30.82    10     54.85     39.90     31.01
 1455398509.90     0     52.04     37.14     31.01    10     54.80     39.85     31.01
 1455398510.00     0     51.97     37.09     30.90    10     54.76     39.82     30.90
 1455398510.10     0     52.04     37.14     30.92    10     54.83     39.88     31.02
 1455398510.20     0     52.04     37.14     31.02    10     54.80     39.85     31.02
 1455398510.30     0     51.92     37.03     30.73    10     54.77     39.83     30.91
 1455398510.40     0     51.90     37.00     30.91    10     54.78     39.85     30.59
 1455398510.50     0     52.00     37.11     30.82    10     54.76     39.90     30.17
 1455398510.60     0     52.05     37.14     30.92    10     55.04     40.44     28.72
 1455398510.70     0     52.03     37.13     30.81    10     56.23     41.30     29.73
 1455398510.80     0     52.28     37.39     30.68    10     56.62     41.92     28.40
 1455398510.90     0     51.85     37.07     29.62    10     57.82     43.28     29.08
 1455398511.00     0     52.37     37.54     30.21    10     58.94     44.19     29.59
 1455398511.10     0     53.54     38.76     29.76    10     58.96     44.23     29.21
 1455398511.20     0     53.82     39.08     29.35    10     59.10     44.51     28.28
 1455398511.30     0     54.55     40.27     26.70    10     59.81     45.21     28.27
 1455398511.41     0     55.91     41.43     27.32    10     59.94     45.58     26.60
 1455398511.51     0     56.54     42.37     25.36    10     60.08     45.77     26.57
 1455398511.61     0     56.48     43.08     19.49    10     60.37     46.13     25.60
 1455398511.71     0     56.22     43.30     16.09    10     60.10     46.44     21.48
 1455398511.81     0     56.21     43.28     16.16    10     60.16     47.02     17.21
 1455398511.91     0     56.35     43.42     15.90    10     59.26     46.84     11.74
 1455398512.01     0     40.88     28.57     11.90    10     42.81     30.44     11.10
