         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455360025.40     0     30.88     18.56     11.12    10     29.29     16.96     11.07
 1455360025.50     0     32.94     20.63     11.15    10     32.41     20.07     10.93
 1455360025.60     0     34.69     22.39     10.71    10     34.60     22.42     10.43
 1455360025.70     0     34.42     22.25     10.44    10     34.79     22.49     10.38
 1455360025.80     0     37.46     24.66     13.27    10     37.44     24.62     13.08
 1455360025.90     0     37.02     22.60     21.76    10     37.97     23.55     21.69
 1455360026.00     0     37.03     22.61     21.76    10     38.03     23.59     21.74
 1455360026.10     0     37.38     22.74     27.78    10     37.43     22.80     27.35
 1455360026.20     0     37.71     22.98     30.20    10     37.56     22.82     29.85
 1455360026.30     0     37.67     22.93     30.24    10     37.51     22.77     29.90
 1455360026.40     0     37.75     23.02     30.22    10     37.50     22.76     29.89
 1455360026.50     0     37.81     23.08     29.92    10     37.61     23.10     28.34
 1455360026.60     0     37.38     23.89     20.78    10     37.78     24.01     22.62
 1455360026.70     0     37.78     23.03     30.13    10     37.54     22.80     29.96
 1455360026.80     0     37.72     22.98     29.96    10     37.54     22.80     29.98
 1455360026.90     0     37.73     22.98     30.06    10     37.54     22.79     29.90
 1455360027.00     0     37.79     23.05     30.07    10     37.48     22.74     29.81
 1455360027.10     0     37.75     23.01     30.26    10     37.46     22.72     29.92
 1455360027.21     0     37.73     22.99     30.25    10     37.48     22.74     30.01
 1455360027.31     0     37.74     23.00     30.24    10     37.42     22.68     29.90
 1455360027.41     0     37.74     22.99     30.14    10     37.44     22.70     29.90
 1455360027.51     0     37.61     22.97     29.82    10     37.40     23.01     27.82
 1455360027.61     0     37.39     23.90     20.89    10     37.70     23.88     23.04
 1455360027.71     0     37.78     23.03     30.17    10     37.57     22.82     29.99
 1455360027.81     0     37.74     22.99     30.25    10     37.51     22.76     30.01
 1455360027.91     0     37.74     23.00     30.16    10     37.45     22.71     29.99
 1455360028.01     0     37.70     22.95     30.06    10     37.53     22.78     29.81
 1455360028.11     0     37.72     22.97     30.07    10     37.51     22.76     30.02
 1455360028.21     0     37.74     23.00     30.25    10     37.49     22.75     30.00
 1455360028.31     0     37.72     22.98     30.16    10     37.48     22.73     30.00
 1455360028.41     0     37.73     22.99     29.67    10     37.51     22.76     30.02
 1455360028.51     0     37.74     23.00     30.06    10     37.44     22.70     29.78
 1455360028.61     0     37.71     22.98     30.21    10     37.52     22.78     29.71
 1455360028.71     0     37.73     22.99     30.24    10     37.47     22.73     29.90
 1455360028.81     0     37.82     23.14     29.61    10     37.66     23.25     27.45
 1455360028.91     0     37.44     23.90     21.24    10     37.79     23.90     23.34
 1455360029.01     0     37.78     23.02     30.27    10     37.64     22.89     29.90
 1455360029.11     0     37.71     22.97     30.25    10     37.48     22.73     29.91
 1455360029.21     0     37.73     22.98     30.16    10     37.50     22.75     29.81
 1455360029.31     0     37.80     23.05     30.26    10     37.10     22.50     29.71
 1455360029.41     0     37.73     22.99     30.16    10     37.55     22.79     30.01
 1455360029.51     0     37.78     23.03     30.17    10     37.86     22.97     30.30
 1455360029.61     0     37.74     22.99     30.18    10     37.12     22.51     29.62
 1455360029.71     0     37.76     23.02     30.08    10     37.48     22.74     29.82
 1455360029.81     0     37.70     22.95     30.16    10     37.55     22.81     29.90
 1455360029.91     0     37.78     23.04     30.26    10     37.55     22.81     29.90
