         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426918.53     0     32.12     19.78     11.32    10     33.91     21.51     11.12
 1455426918.63     0     37.87     25.55     11.21    10     39.90     27.52     11.22
 1455426918.73     0     55.20     42.91     10.27    10     58.20     45.87     10.20
 1455426918.83     0     56.33     43.57     12.55    10     59.75     46.94     12.67
 1455426918.93     0     56.44     41.02     25.91    10     59.20     43.77     25.87
 1455426919.03     0     54.53     39.32     28.12    10     57.35     42.11     28.03
 1455426919.13     0     51.75     36.88     30.74    10     54.42     39.50     30.75
 1455426919.23     0     51.71     36.85     30.87    10     54.38     39.45     30.89
 1455426919.33     0     51.75     36.88     30.85    10     54.43     39.51     30.59
 1455426919.43     0     51.76     36.89     30.88    10     54.45     39.53     30.80
 1455426919.53     0     51.67     36.80     30.80    10     54.45     39.52     30.81
 1455426919.63     0     52.26     37.54     29.89    10     54.78     40.16     28.77
 1455426919.73     0     52.69     38.12     28.66    10     55.40     40.94     27.35
 1455426919.83     0     51.59     36.72     30.79    10     54.42     39.50     30.89
 1455426919.93     0     51.57     36.71     30.79    10     54.40     39.48     30.70
 1455426920.03     0     51.68     36.80     30.90    10     54.42     39.50     30.80
 1455426920.13     0     51.63     36.76     30.88    10     54.42     39.50     30.79
 1455426920.23     0     51.65     36.78     30.79    10     54.41     39.49     30.79
 1455426920.33     0     51.62     36.74     30.90    10     54.44     39.50     30.70
 1455426920.44     0     51.59     36.72     30.89    10     54.41     39.48     30.89
 1455426920.54     0     51.65     36.78     30.80    10     54.41     39.48     30.89
 1455426920.64     0     52.16     37.46     29.66    10     54.83     40.25     28.29
 1455426920.74     0     52.53     37.93     28.91    10     55.33     40.83     27.62
 1455426920.84     0     51.58     36.70     30.90    10     53.91     39.53     30.50
 1455426920.94     0     51.66     36.78     30.62    10     55.00     39.54     30.92
 1455426921.04     0     51.60     36.73     30.70    10     54.42     39.50     30.49
 1455426921.14     0     51.63     36.75     30.82    10     54.47     39.54     31.12
 1455426921.24     0     51.71     36.83     30.82    10     54.45     39.53     30.31
 1455426921.34     0     51.68     36.81     30.88    10     53.90     39.12     30.79
 1455426921.44     0     51.78     36.91     30.79    10     54.46     39.54     30.80
 1455426921.54     0     51.61     36.73     30.90    10     54.44     39.52     30.89
 1455426921.64     0     51.72     36.84     30.31    10     54.45     39.52     30.80
 1455426921.74     0     51.69     36.81     31.21    10     54.44     39.52     30.71
 1455426921.84     0     51.76     36.88     30.30    10     54.46     39.53     30.90
 1455426921.94     0     51.80     37.27     29.43    10     54.91     40.38     28.05
 1455426922.04     0     52.61     37.97     29.06    10     55.35     40.79     27.98
 1455426922.14     0     51.69     36.81     30.80    10     54.46     39.53     30.91
 1455426922.24     0     51.60     36.71     30.53    10     54.50     39.57     30.81
 1455426922.34     0     51.47     36.59     30.71    10     54.50     39.57     30.71
 1455426922.44     0     51.56     36.68     30.90    10     54.49     39.56     30.81
 1455426922.54     0     51.55     36.67     30.90    10     54.47     39.54     30.71
 1455426922.64     0     51.53     36.63     30.83    10     54.56     39.63     30.82
 1455426922.74     0     51.57     36.69     30.81    10     54.56     39.63     30.90
 1455426922.84     0     51.60     36.72     30.80    10     54.50     39.57     30.80
 1455426922.94     0     51.57     36.68     30.90    10     54.50     39.57     30.91
 1455426923.04     0     51.51     36.63     30.91    10     54.47     39.54     30.81
 1455426923.14     0     51.55     36.67     30.82    10     54.46     39.53     30.89
 1455426923.24     0     51.58     36.72     30.69    10     54.45     39.53     30.70
 1455426923.34     0     51.60     36.72     30.71    10     54.45     39.52     30.90
 1455426923.44     0     51.61     36.73     30.53    10     54.45     39.52     30.71
 1455426923.54     0     51.55     36.67     30.88    10     54.46     39.54     30.79
 1455426923.64     0     52.51     37.99     28.27    10     55.33     41.04     26.02
 1455426923.74     0     52.12     37.33     30.18    10     54.48     39.82     29.87
 1455426923.84     0     51.58     36.70     30.89    10     54.49     39.56     30.80
 1455426923.94     0     51.62     36.75     30.79    10     54.49     39.55     30.81
 1455426924.04     0     51.57     36.69     30.91    10     54.49     39.55     30.90
 1455426924.14     0     51.68     36.80     30.63    10     54.45     39.53     30.71
 1455426924.24     0     51.65     36.76     30.82    10     54.48     39.55     30.91
 1455426924.34     0     51.61     36.73     30.80    10     54.48     39.55     30.91
 1455426924.44     0     51.58     36.70     30.90    10     54.49     39.56     30.90
 1455426924.55     0     51.10     36.35     30.52    10     54.50     39.56     30.83
 1455426924.65     0     51.58     36.70     30.81    10     54.45     39.53     30.80
 1455426924.75     0     51.61     36.72     30.81    10     54.50     39.56     30.73
 1455426924.85     0     51.68     36.78     30.83    10     54.47     39.54     30.90
 1455426924.95     0     51.68     36.79     30.82    10     54.46     39.53     30.81
 1455426925.05     0     51.65     36.77     30.80    10     54.48     39.55     30.90
 1455426925.15     0     51.66     36.77     30.82    10     54.47     39.54     30.92
 1455426925.25     0     51.64     36.75     30.72    10     54.46     39.54     30.82
 1455426925.35     0     51.56     36.67     30.62    10     54.44     39.52     30.90
 1455426925.45     0     51.67     36.78     30.92    10     54.48     39.56     30.59
 1455426925.55     0     51.66     36.78     30.82    10     54.49     39.56     30.82
 1455426925.65     0     51.62     36.74     30.81    10     54.47     39.53     30.82
 1455426925.75     0     51.63     36.74     30.72    10     54.46     39.53     30.82
 1455426925.85     0     52.62     38.11     28.00    10     55.40     41.18     25.54
 1455426925.95     0     52.10     37.30     30.38    10     54.32     39.60     30.25
 1455426926.05     0     51.66     36.78     30.80    10     55.11     40.04     30.73
 1455426926.15     0     51.79     36.91     30.89    10     53.90     39.12     30.81
 1455426926.25     0     51.76     36.88     30.72    10     54.46     39.53     30.62
 1455426926.35     0     51.72     36.84     30.72    10     54.47     39.53     30.81
 1455426926.45     0     51.72     36.85     30.89    10     54.43     39.51     30.89
 1455426926.55     0     51.72     36.83     30.91    10     54.46     39.53     30.82
 1455426926.65     0     51.83     36.95     30.82    10     54.48     39.55     30.91
 1455426926.75     0     51.21     36.86     30.50    10     54.48     39.55     30.91
 1455426926.85     0     51.76     36.51     30.90    10     54.44     39.51     30.80
 1455426926.95     0     51.77     36.88     30.91    10     54.46     39.53     30.82
 1455426927.05     0     51.69     36.81     30.54    10     54.47     39.54     30.81
 1455426927.15     0     51.63     36.74     30.72    10     54.43     39.51     30.70
 1455426927.25     0     51.72     36.83     30.91    10     54.43     39.50     30.90
 1455426927.35     0     51.73     36.84     30.82    10     54.44     39.51     30.72
 1455426927.45     0     51.75     36.86     30.92    10     54.47     39.54     30.81
 1455426927.55     0     51.77     36.89     30.90    10     54.43     39.51     30.53
 1455426927.65     0     51.88     37.00     30.91    10     54.46     39.53     30.91
