         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372705.94     0     32.69     20.36     11.25    10     33.35     20.97     11.29
 1455372706.04     0     36.05     23.75     11.04    10     35.85     23.53     11.28
 1455372706.15     0     43.09     30.90     10.51    10     43.76     31.51     10.14
 1455372706.25     0     42.55     30.28     10.46    10     41.85     29.55     10.18
 1455372706.35     0     47.96     32.88     24.02    10     47.75     32.77     23.64
 1455372706.45     0     47.48     32.30     25.27    10     47.71     32.61     24.29
 1455372706.55     0     48.42     33.60     30.50    10     47.40     32.54     30.55
 1455372706.65     0     48.03     33.19     30.76    10     47.54     32.65     30.73
 1455372706.75     0     48.25     33.41     30.78    10     47.51     32.63     30.71
 1455372706.85     0     48.14     33.30     30.77    10     47.35     32.47     30.73
 1455372706.95     0     48.14     33.30     30.78    10     47.52     32.64     30.74
 1455372707.05     0     45.90     31.32     28.69    10     47.37     32.74     28.91
 1455372707.15     0     43.96     30.31     21.78    10     47.43     33.19     25.88
 1455372707.25     0     48.42     33.56     30.80    10     47.38     32.49     30.66
 1455372707.35     0     48.07     33.22     30.78    10     47.38     32.49     30.75
 1455372707.45     0     48.41     33.56     30.61    10     46.93     32.19     30.36
 1455372707.55     0     48.41     33.56     30.70    10     47.86     32.83     31.05
 1455372707.65     0     48.42     33.57     30.82    10     46.97     32.56     30.44
 1455372707.75     0     48.41     33.56     30.71    10     47.35     32.14     30.46
 1455372707.85     0     48.40     33.55     30.81    10     47.39     32.50     30.76
 1455372707.95     0     48.48     33.62     30.63    10     47.39     32.50     30.78
 1455372708.05     0     48.30     33.69     28.68    10     47.39     32.77     28.75
 1455372708.15     0     47.47     33.23     25.96    10     47.24     32.99     25.92
 1455372708.25     0     47.92     33.21     30.82    10     47.33     32.44     30.67
 1455372708.35     0     48.43     33.58     30.71    10     47.43     32.53     30.67
 1455372708.45     0     48.38     33.53     30.80    10     47.42     32.53     30.66
 1455372708.55     0     48.02     33.17     30.81    10     47.39     32.50     30.76
 1455372708.65     0     48.04     33.19     30.81    10     47.42     32.53     30.66
 1455372708.75     0     48.44     33.59     30.81    10     47.35     32.46     30.65
 1455372708.85     0     48.38     33.53     30.79    10     47.37     32.49     30.65
 1455372708.95     0     48.40     33.56     30.80    10     47.40     32.51     30.65
 1455372709.05     0     48.05     33.20     30.69    10     47.45     32.56     30.57
 1455372709.15     0     48.42     33.57     30.71    10     47.40     32.51     30.66
 1455372709.25     0     48.40     33.55     30.81    10     47.38     32.49     30.76
 1455372709.35     0     48.43     33.87     28.57    10     47.32     32.76     28.14
 1455372709.45     0     47.68     33.39     26.62    10     47.28     32.97     26.33
 1455372709.55     0     48.15     33.30     30.71    10     46.91     32.16     30.35
 1455372709.65     0     47.89     33.04     30.70    10     47.87     32.83     30.66
