         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393389.40     0     32.10     19.88     11.14    10     33.37     20.99     10.94
 1455393389.50     0     38.18     25.86     10.93    10     39.83     27.45     11.04
 1455393389.60     0     55.00     42.71     10.41    10     57.26     45.05     10.20
 1455393389.70     0     56.16     43.89     10.34    10     59.44     47.13     10.24
 1455393389.80     0     57.23     42.21     23.47    10     60.16     45.13     23.42
 1455393389.90     0     56.26     40.76     27.21    10     59.11     43.65     26.76
 1455393390.00     0     51.69     36.84     30.49    10     54.40     39.50     30.59
 1455393390.10     0     51.69     36.82     30.75    10     54.37     39.46     30.87
 1455393390.20     0     51.68     36.82     30.76    10     54.38     39.46     30.67
 1455393390.30     0     51.71     36.84     30.77    10     54.37     39.45     30.76
 1455393390.40     0     51.74     36.88     30.77    10     54.36     39.45     30.87
 1455393390.50     0     52.32     37.66     29.31    10     54.94     40.23     29.39
 1455393390.60     0     52.72     38.10     29.04    10     55.55     40.95     28.51
 1455393390.70     0     51.80     36.93     30.64    10     54.40     39.49     30.78
 1455393390.80     0     51.73     36.86     30.87    10     54.39     39.48     30.69
 1455393390.90     0     51.71     36.85     30.86    10     54.40     39.48     30.70
 1455393391.01     0     51.71     36.84     30.69    10     54.40     39.48     30.69
 1455393391.11     0     51.18     36.47     30.56    10     54.40     39.48     30.68
 1455393391.21     0     52.23     37.21     30.89    10     54.38     39.47     30.88
 1455393391.31     0     51.70     36.84     30.68    10     54.38     39.47     30.78
 1455393391.41     0     51.21     36.48     30.88    10     54.39     39.48     30.78
 1455393391.51     0     52.35     37.70     28.59    10     54.98     40.30     29.22
 1455393391.61     0     52.61     37.98     29.17    10     55.45     40.84     28.51
 1455393391.71     0     51.80     36.92     30.84    10     54.40     39.48     30.78
 1455393391.81     0     51.74     36.87     30.78    10     54.41     39.49     30.70
 1455393391.91     0     51.77     36.90     30.78    10     53.89     39.11     30.49
 1455393392.01     0     51.75     36.87     30.79    10     54.42     39.50     30.89
 1455393392.11     0     51.78     36.90     30.79    10     54.42     39.49     30.70
 1455393392.21     0     51.77     36.88     30.88    10     54.39     39.47     30.87
 1455393392.31     0     51.72     36.86     30.76    10     54.36     39.45     30.68
 1455393392.41     0     51.76     36.88     30.78    10     54.35     39.44     30.86
 1455393392.51     0     51.76     36.89     30.77    10     54.37     39.45     30.78
 1455393392.61     0     51.75     36.88     30.78    10     54.37     39.45     30.78
 1455393392.71     0     51.75     36.88     30.78    10     54.38     39.47     30.68
 1455393392.81     0     52.47     37.87     28.94    10     55.05     40.41     28.95
 1455393392.91     0     52.55     37.87     29.35    10     55.43     40.77     29.01
 1455393393.01     0     51.81     36.94     30.84    10     54.44     39.52     30.89
 1455393393.11     0     51.76     36.89     30.79    10     54.43     39.50     30.89
 1455393393.21     0     51.76     36.89     30.69    10     54.43     39.51     30.90
 1455393393.31     0     51.77     36.89     30.89    10     54.42     39.49     30.80
 1455393393.41     0     51.75     36.88     30.79    10     54.39     39.47     30.88
 1455393393.51     0     51.75     36.89     30.88    10     54.39     39.47     30.79
 1455393393.61     0     51.78     36.91     30.80    10     54.41     39.49     30.79
 1455393393.71     0     51.74     36.87     30.69    10     54.40     39.48     30.89
 1455393393.81     0     51.72     36.86     30.77    10     54.39     39.47     30.89
 1455393393.91     0     51.73     36.87     30.88    10     54.42     39.50     30.89
 1455393394.01     0     51.73     36.86     30.89    10     54.41     39.49     30.70
 1455393394.11     0     51.70     36.84     30.78    10     54.36     39.45     30.77
 1455393394.21     0     51.75     36.88     30.80    10     54.40     39.48     30.79
 1455393394.31     0     51.73     36.87     30.78    10     54.41     39.49     30.87
 1455393394.41     0     51.75     36.88     30.87    10     54.43     39.51     30.88
 1455393394.51     0     52.78     38.31     27.98    10     55.47     40.99     27.50
 1455393394.61     0     52.23     37.42     30.20    10     55.04     40.20     30.04
 1455393394.71     0     51.75     36.89     30.66    10     54.44     39.51     30.60
 1455393394.82     0     51.69     36.83     30.87    10     54.38     39.47     30.87
 1455393394.92     0     51.77     36.90     30.58    10     54.42     39.49     30.60
 1455393395.02     0     51.80     36.92     30.78    10     54.41     39.49     30.89
 1455393395.12     0     51.73     36.86     30.88    10     54.42     39.50     30.70
 1455393395.22     0     51.76     36.89     30.87    10     54.39     39.48     30.86
 1455393395.32     0     51.78     36.91     30.88    10     54.40     39.48     30.78
