         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357434.46     0     29.28     16.98     11.11    10     28.70     16.40     10.68
 1455357434.56     0     29.25     16.93     11.22    10     31.93     19.57     10.97
 1455357434.66     0     32.84     20.57     10.60    10     33.33     21.02     10.27
 1455357434.76     0     32.70     20.54     10.46    10     33.07     20.88     10.33
 1455357434.86     0     35.64     23.13     11.87    10     35.43     22.89     11.61
 1455357434.96     0     35.24     20.98     21.10    10     35.71     21.45     21.05
 1455357435.06     0     35.20     20.94     21.02    10     35.77     21.50     21.07
 1455357435.16     0     35.22     20.81     24.73    10     35.26     20.89     23.72
 1455357435.26     0     36.33     21.63     29.94    10     35.80     21.12     29.57
 1455357435.36     0     35.66     20.98     29.85    10     35.90     21.20     29.65
 1455357435.46     0     35.53     20.87     29.82    10     35.84     21.15     29.56
 1455357435.56     0     35.89     21.37     28.64    10     35.82     21.13     29.63
 1455357435.66     0     35.28     21.53     22.86    10     35.53     22.21     19.23
 1455357435.76     0     35.30     20.63     29.67    10     36.04     21.36     29.46
 1455357435.86     0     35.71     21.02     29.78    10     35.90     21.20     29.68
 1455357435.96     0     36.27     21.57     30.02    10     35.84     21.15     29.67
 1455357436.06     0     36.27     21.56     30.01    10     35.84     21.14     29.66
 1455357436.16     0     36.23     21.52     29.91    10     35.83     21.14     29.68
 1455357436.26     0     35.88     21.19     29.93    10     35.78     21.09     29.67
 1455357436.36     0     35.77     21.08     29.80    10     35.92     21.23     29.59
 1455357436.46     0     35.51     20.84     29.55    10     35.92     21.24     29.38
 1455357436.56     0     35.69     21.22     28.40    10     35.91     21.23     29.57
 1455357436.66     0     35.53     21.73     23.23    10     35.53     22.22     19.28
 1455357436.76     0     35.66     20.97     29.75    10     35.75     21.07     29.54
 1455357436.86     0     35.95     21.25     29.84    10     35.82     21.12     29.69
 1455357436.96     0     35.36     20.68     29.83    10     35.77     21.07     29.69
 1455357437.06     0     36.10     21.40     29.98    10     35.89     21.19     29.40
 1455357437.16     0     35.92     21.23     29.83    10     35.86     21.17     29.59
 1455357437.26     0     35.22     20.55     29.70    10     35.86     21.16     29.68
