         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390460.55     0     32.48     20.12     11.28    10     33.30     20.90     11.21
 1455390460.65     0     38.79     26.48     11.10    10     39.81     27.54     10.97
 1455390460.75     0     54.36     42.06     10.38    10     57.71     45.36     10.20
 1455390460.85     0     55.50     43.34     10.37    10     59.87     47.54     10.15
 1455390460.95     0     57.03     41.49     25.85    10     60.13     44.58     25.76
 1455390461.05     0     55.18     39.80     27.92    10     58.32     42.94     27.52
 1455390461.15     0     51.55     36.69     30.82    10     54.64     39.71     30.82
 1455390461.25     0     51.54     36.66     30.88    10     54.58     39.64     30.87
 1455390461.35     0     51.51     36.64     30.76    10     54.60     39.66     30.77
 1455390461.45     0     50.11     36.26     22.12    10     53.23     39.25     23.32
 1455390461.56     0     50.54     36.19     27.63    10     53.42     39.06     26.80
 1455390461.66     0     52.03     37.34     29.46    10     55.10     40.45     28.60
 1455390461.76     0     51.65     37.61     24.45    10     54.80     40.57     25.47
 1455390461.86     0     51.47     36.70     30.15    10     54.28     39.49     29.86
 1455390461.96     0     49.50     36.01     20.30    10     52.60     38.99     20.34
 1455390462.06     0     51.54     36.66     30.88    10     54.63     39.69     31.12
 1455390462.16     0     50.76     36.52     25.21    10     53.07     39.17     22.89
 1455390462.26     0     49.99     35.89     25.23    10     53.54     39.15     26.66
 1455390462.36     0     51.52     36.68     30.61    10     54.56     39.62     30.70
 1455390462.46     0     49.24     35.83     19.58    10     52.49     38.85     20.76
 1455390462.56     0     51.56     36.67     30.70    10     54.62     39.67     30.90
 1455390462.66     0     51.08     36.75     26.53    10     52.93     39.04     22.87
 1455390462.76     0     50.99     37.49     20.40    10     55.12     41.31     22.38
 1455390462.86     0     51.55     36.67     30.70    10     54.56     39.62     30.80
 1455390462.96     0     51.20     36.58     28.91    10     54.26     39.56     29.19
 1455390463.06     0     49.23     35.70     20.70    10     52.71     38.84     22.81
 1455390463.16     0     51.54     36.65     30.80    10     54.60     39.66     30.70
 1455390463.26     0     50.25     36.19     24.50    10     52.45     38.76     21.35
 1455390463.36     0     51.19     36.61     28.09    10     54.35     39.47     30.60
 1455390463.46     0     50.95     36.48     27.78    10     52.73     38.95     21.87
 1455390463.56     0     50.06     36.01     24.41    10     54.21     39.56     28.66
 1455390463.66     0     51.43     36.63     30.23    10     54.38     39.61     29.53
 1455390463.77     0     49.71     35.96     22.31    10     52.78     38.90     22.71
 1455390463.87     0     51.53     36.65     30.78    10     54.61     39.67     30.89
 1455390463.97     0     50.13     36.53     21.22    10     52.81     39.47     18.54
 1455390464.07     0     52.71     38.25     27.68    10     55.55     41.10     27.23
 1455390464.17     0     51.57     36.69     30.88    10     54.55     39.61     30.79
 1455390464.27     0     49.55     36.05     20.43    10     53.21     39.21     23.76
 1455390464.37     0     51.28     36.47     30.72    10     54.11     39.61     26.77
 1455390464.47     0     50.93     36.48     27.61    10     54.49     39.58     30.73
 1455390464.57     0     50.37     36.37     23.75    10     52.00     38.56     19.65
 1455390464.67     0     51.53     36.65     30.89    10     54.60     39.65     30.80
 1455390464.77     0     49.52     35.94     20.93    10     53.64     39.36     25.90
 1455390464.87     0     51.34     36.57     30.05    10     53.06     38.99     24.39
 1455390464.97     0     50.75     36.39     27.09    10     54.92     39.90     30.97
 1455390465.07     0     49.98     35.95     24.37    10     52.43     38.81     20.56
 1455390465.17     0     51.50     36.67     30.46    10     54.55     39.74     29.71
 1455390465.27     0     49.55     36.07     20.20    10     54.16     39.55     28.48
 1455390465.37     0     51.31     36.51     30.25    10     52.90     38.92     23.57
 1455390465.47     0     51.03     36.52     27.82    10     54.61     39.67     30.80
 1455390465.57     0     49.83     35.95     23.11    10     52.63     38.92     21.55
 1455390465.67     0     52.80     38.25     28.58    10     55.73     41.46     25.86
 1455390465.77     0     51.94     37.15     30.00    10     54.75     39.83     30.60
 1455390465.87     0     49.73     36.05     21.26    10     52.52     39.12     22.74
 1455390465.98     0     51.63     36.73     30.82    10     54.19     39.21     27.74
 1455390466.08     0     49.79     36.12     21.58    10     54.57     39.64     30.80
 1455390466.18     0     50.96     36.42     28.34    10     52.47     38.83     21.11
 1455390466.28     0     51.57     36.68     30.90    10     54.64     39.69     30.81
 1455390466.38     0     49.48     35.90     20.88    10     52.67     38.86     22.19
 1455390466.48     0     51.53     36.65     30.69    10     54.15     39.47     28.81
 1455390466.58     0     49.73     36.00     21.94    10     54.09     39.45     28.60
 1455390466.68     0     51.16     36.56     28.88    10     52.68     38.84     22.57
 1455390466.78     0     51.39     36.65     29.84    10     54.53     39.59     30.90
 1455390466.88     0     49.51     35.84     22.18    10     52.44     38.82     20.45
 1455390466.98     0     51.61     36.72     30.60    10     54.22     39.42     30.19
 1455390467.08     0     49.47     35.91     20.76    10     54.24     39.49     29.26
 1455390467.18     0     51.40     36.58     30.42    10     52.96     39.16     21.40
 1455390467.28     0     51.17     36.60     28.62    10     54.51     39.58     30.76
 1455390467.38     0     50.01     36.25     22.35    10     52.64     38.91     21.78
 1455390467.49     0     51.53     36.66     30.54    10     53.84     39.24     28.56
 1455390467.59     0     50.21     36.36     22.22    10     54.70     39.80     30.33
 1455390467.69     0     51.04     36.42     29.03    10     52.56     38.96     20.65
 1455390467.79     0     51.08     36.56     28.13    10     54.18     39.30     30.55
 1455390467.89     0     51.38     37.85     21.04    10     55.52     41.43     24.60
 1455390467.99     0     51.80     36.93     30.24    10     54.43     39.52     30.55
 1455390468.09     0     50.19     36.18     24.50    10     52.57     38.90     20.59
 1455390468.19     0     50.87     36.42     27.48    10     53.87     39.09     30.27
 1455390468.29     0     51.73     36.92     29.67    10     53.79     39.37     26.69
 1455390468.39     0     49.53     35.88     21.82    10     52.90     38.77     24.98
 1455390468.49     0     51.56     36.68     30.67    10     54.49     39.59     30.39
 1455390468.59     0     49.17     35.80     19.23    10     51.85     38.50     18.69
 1455390468.69     0     51.56     36.67     30.81    10     54.62     39.68     30.80
 1455390468.80     0     51.16     36.57     28.59    10     54.29     39.55     29.45
 1455390468.90     0     49.68     35.89     22.48    10     52.75     38.97     22.07
 1455390469.00     0     51.57     36.68     30.81    10     54.58     39.63     30.82
 1455390469.10     0     49.64     36.11     20.57    10     52.38     38.76     20.81
 1455390469.20     0     51.49     36.64     30.56    10     54.53     39.59     30.90
 1455390469.30     0     50.80     36.43     27.02    10     54.28     39.65     28.11
 1455390469.40     0     50.26     36.10     25.32    10     52.65     38.84     22.24
 1455390469.50     0     51.28     36.62     29.16    10     54.52     39.58     30.80
 1455390469.60     0     50.18     36.25     22.88    10     52.52     38.80     21.84
 1455390469.70     0     51.39     36.56     30.77    10     54.27     39.42     30.04
 1455390469.80     0     49.12     35.77     19.32    10     53.73     39.35     26.24
 1455390469.90     0     50.65     36.41     25.83    10     53.16     38.93     25.93
 1455390470.00     0     51.58     36.70     30.87    10     54.36     39.54     30.09
 1455390470.10     0     51.02     36.55     27.83    10     52.63     38.96     21.33
 1455390470.20     0     49.72     36.00     22.07    10     54.86     39.81     30.75
 1455390470.31     0     51.87     36.91     30.95    10     52.24     38.60     21.46
 1455390470.41     0     49.45     35.90     20.43    10     54.39     39.56     29.81
 1455390470.51     0     51.05     36.71     30.26    10     54.02     39.58     26.50
 1455390470.61     0     51.46     36.33     29.48    10     53.18     39.05     25.24
 1455390470.71     0     50.21     36.75     20.20    10     55.09     40.55     27.95
 1455390470.81     0     52.53     37.85     29.44    10     55.18     40.72     27.11
 1455390470.91     0     51.38     36.65     29.58    10     53.75     39.41     26.27
 1455390471.01     0     49.26     35.77     20.36    10     52.91     38.89     24.01
 1455390471.11     0     51.56     36.68     30.80    10     54.46     39.52     30.81
 1455390471.21     0     50.97     36.71     25.35    10     52.50     38.88     20.30
 1455390471.31     0     49.71     35.73     24.67    10     54.41     39.50     30.07
 1455390471.41     0     52.05     37.03     31.09    10     53.47     38.99     28.54
 1455390471.51     0     49.28     35.78     20.38    10     53.25     39.26     22.67
 1455390471.61     0     51.55     36.67     30.60    10     54.10     39.31     30.80
 1455390471.71     0     50.36     36.28     24.75    10     52.67     39.11     19.28
 1455390471.82     0     50.59     36.28     26.88    10     54.33     39.44     30.73
 1455390471.92     0     51.52     36.65     30.77    10     54.43     39.61     30.01
 1455390472.02     0     49.57     35.89     21.55    10     52.72     38.90     22.28
 1455390472.12     0     51.53     36.64     30.89    10     54.72     39.78     30.80
 1455390472.22     0     49.73     36.02     21.80    10     52.64     38.96     21.24
 1455390472.32     0     51.65     36.76     30.84    10     54.58     39.72     30.17
 1455390472.42     0     49.94     36.10     23.02    10     53.54     39.61     26.50
 1455390472.52     0     51.30     36.63     29.18    10     53.46     38.91     24.49
 1455390472.62     0     51.36     36.70     29.16    10     54.52     39.62     30.81
 1455390472.72     0     49.39     35.85     20.64    10     52.41     38.89     19.85
 1455390472.82     0     51.66     36.77     30.84    10     54.78     39.84     30.95
 1455390472.92     0     50.55     36.54     23.51    10     54.39     39.82     27.46
 1455390473.02     0     50.85     36.39     27.69    10     53.20     39.20     23.63
 1455390473.12     0     51.61     36.81     30.19    10     54.94     39.99     30.38
 1455390473.22     0     49.35     35.93     19.58    10     51.75     38.50     18.01
 1455390473.32     0     51.70     36.80     30.78    10     54.77     39.81     30.80
 1455390473.42     0     50.51     36.34     25.52    10     54.27     39.59     29.26
 1455390473.53     0     50.44     36.21     25.73    10     53.01     39.11     22.65
 1455390473.63     0     51.53     36.78     29.89    10     54.75     39.80     30.99
 1455390473.73     0     49.76     36.04     22.12    10     52.66     38.89     21.79
 1455390473.83     0     51.73     36.83     30.79    10     54.71     39.75     30.91
 1455390473.93     0     49.15     35.82     18.98    10     52.14     39.07     20.03
 1455390474.03     0     51.98     37.05     30.59    10     54.81     39.45     30.95
 1455390474.13     0     51.57     36.77     30.33    10     54.48     39.80     28.02
 1455390474.23     0     49.57     35.87     22.26    10     52.28     38.62     21.49
 1455390474.33     0     51.73     36.83     30.99    10     54.71     39.76     30.81
 1455390474.44     0     49.84     36.44     18.88    10     52.37     38.74     20.95
 1455390474.54     0     52.87     38.45     27.34    10     55.96     41.83     24.86
 1455390474.64     0     51.77     36.87     30.88    10     54.87     39.91     31.01
 1455390474.74     0     49.75     36.04     22.26    10     53.74     39.46     25.55
 1455390474.84     0     51.32     36.78     28.14    10     54.34     39.81     27.20
 1455390474.94     0     51.66     36.87     30.16    10     54.43     39.83     27.98
 1455390475.04     0     49.70     36.16     20.65    10     53.21     39.16     23.82
 1455390475.14     0     51.78     36.88     30.99    10     54.68     39.77     30.65
 1455390475.24     0     50.18     36.26     23.74    10     52.38     38.78     20.87
 1455390475.34     0     51.35     36.86     27.42    10     54.59     39.70     30.76
 1455390475.44     0     51.72     36.88     30.57    10     52.89     39.11     22.08
 1455390475.54     0     49.53     36.00     20.49    10     54.66     39.88     28.94
 1455390475.64     0     51.81     36.90     30.72    10     54.24     39.47     30.66
 1455390475.74     0     49.68     36.02     21.30    10     52.57     39.04     19.36
 1455390475.85     0     50.12     36.16     24.06    10     54.61     39.69     30.67
 1455390475.95     0     52.19     37.18     31.12    10     53.95     39.60     26.14
 1455390476.05     0     50.78     36.50     26.37    10     53.55     39.22     26.10
 1455390476.15     0     50.41     36.24     25.57    10     54.48     39.64     30.14
 1455390476.25     0     51.52     36.83     29.27    10     52.10     38.68     19.14
 1455390476.35     0     49.99     36.14     22.84    10     54.59     39.70     30.48
 1455390476.45     0     52.07     37.09     30.97    10     54.41     39.64     29.26
 1455390476.55     0     49.68     36.08     20.99    10     50.86     38.03     15.02
 1455390476.65     0     51.80     36.90     30.91    10     54.67     39.71     30.82
 1455390476.75     0     49.63     35.93     22.56    10     54.74     39.79     30.78
 1455390476.85     0     51.14     36.65     27.93    10     52.50     38.83     21.11
 1455390476.95     0     52.21     37.24     30.24    10     54.80     39.84     30.92
 1455390477.05     0     49.17     35.84     19.32    10     52.97     39.10     22.78
 1455390477.16     0     51.54     36.71     30.76    10     54.84     39.90     30.32
 1455390477.26     0     51.64     37.00     28.44    10     53.26     39.12     25.17
 1455390477.36     0     49.85     35.90     24.30    10     52.70     39.17     19.59
 1455390477.46     0     51.69     36.88     30.28    10     54.69     39.73     30.73
 1455390477.56     0     49.85     36.09     22.27    10     54.35     39.58     29.55
 1455390477.66     0     51.75     36.86     30.79    10     52.93     39.19     21.50
 1455390477.76     0     49.50     35.95     20.42    10     54.64     39.76     30.38
 1455390477.86     0     51.68     36.82     30.70    10     52.85     38.95     22.93
 1455390477.96     0     50.84     36.60     26.02    10     54.29     39.67     28.41
 1455390478.06     0     50.63     36.51     24.21    10     54.58     39.76     30.07
 1455390478.16     0     51.28     36.90     30.59    10     52.55     39.04     19.85
 1455390478.26     0     49.63     35.69     20.55    10     54.79     39.89     30.50
 1455390478.36     0     52.22     37.32     29.71    10     54.32     39.73     28.05
 1455390478.46     0     51.06     36.61     27.72    10     52.94     39.01     23.33
 1455390478.56     0     49.78     36.02     22.46    10     55.42     40.49     30.05
 1455390478.66     0     51.80     36.90     30.89    10     53.03     39.17     22.43
 1455390478.76     0     49.68     36.19     20.40    10     53.85     39.48     26.72
 1455390478.86     0     52.23     37.38     30.51    10     54.81     39.84     30.83
 1455390478.96     0     51.52     36.87     28.94    10     52.44     38.84     20.53
 1455390479.06     0     49.48     35.93     20.89    10     54.65     39.76     30.39
