         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367601.70     0     32.41     20.06     11.28    10     32.77     20.39     11.30
 1455367601.80     0     35.86     23.56     11.05    10     36.26     23.94     11.12
 1455367601.90     0     40.36     28.05     10.43    10     40.64     28.27     10.27
 1455367602.00     0     38.82     26.55     10.26    10     38.70     26.51     10.21
 1455367602.10     0     43.41     29.54     18.85    10     43.57     29.61     18.69
 1455367602.20     0     44.27     29.29     23.82    10     43.82     28.95     23.28
 1455367602.30     0     43.69     28.83     28.05    10     43.45     28.61     26.99
 1455367602.40     0     43.69     28.87     30.65    10     43.74     28.87     30.47
 1455367602.50     0     43.67     28.84     30.53    10     43.75     28.88     30.40
 1455367602.60     0     43.71     28.88     30.70    10     43.77     28.90     30.40
 1455367602.70     0     43.68     28.85     30.60    10     43.82     28.95     30.51
 1455367602.80     0     43.70     28.97     29.99    10     43.80     29.16     28.87
 1455367602.90     0     43.49     29.44     24.67    10     43.20     29.16     24.56
 1455367603.00     0     43.69     28.85     30.72    10     43.83     28.95     30.52
 1455367603.11     0     43.77     28.93     30.73    10     43.84     28.96     30.63
 1455367603.21     0     43.68     28.84     30.53    10     43.80     28.94     30.52
 1455367603.31     0     43.72     28.88     30.62    10     43.81     28.94     30.31
 1455367603.41     0     43.67     28.84     30.62    10     43.80     28.94     30.60
 1455367603.51     0     43.71     28.88     30.71    10     43.40     28.68     30.61
 1455367603.61     0     43.69     28.85     30.72    10     43.77     28.90     30.53
 1455367603.71     0     43.71     28.88     30.72    10     43.78     28.91     30.62
 1455367603.81     0     43.77     29.06     29.82    10     43.67     29.06     28.77
 1455367603.91     0     43.09     29.19     24.29    10     43.35     29.28     24.45
 1455367604.01     0     43.69     28.86     30.94    10     43.82     28.95     30.52
 1455367604.11     0     43.64     28.81     30.63    10     43.82     28.95     30.63
 1455367604.21     0     43.69     28.85     30.64    10     43.85     28.98     30.54
 1455367604.31     0     43.68     28.85     30.73    10     43.85     28.98     30.51
 1455367604.41     0     43.70     28.86     30.74    10     43.80     28.93     30.53
 1455367604.51     0     43.67     28.83     30.73    10     43.85     28.98     30.32
 1455367604.61     0     43.73     28.90     30.60    10     43.83     28.97     30.13
 1455367604.71     0     43.68     28.85     30.70    10     43.81     28.95     30.60
 1455367604.81     0     43.72     28.89     30.62    10     43.80     28.93     30.52
 1455367604.91     0     43.66     28.84     30.71    10     43.82     28.95     30.50
 1455367605.01     0     43.71     28.87     30.53    10     43.86     28.99     30.52
 1455367605.11     0     43.75     29.06     29.42    10     43.82     29.26     28.32
 1455367605.21     0     43.90     29.80     24.98    10     43.22     29.08     25.18
 1455367605.31     0     43.70     28.87     30.71    10     43.58     28.71     30.39
 1455367605.41     0     43.66     28.82     30.73    10     43.88     29.00     30.63
 1455367605.51     0     43.68     28.85     30.73    10     43.82     28.95     30.43
