         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362317.56     0     31.93     19.59     11.03    10     29.67     17.32     11.09
 1455362317.66     0     35.33     23.01     10.89    10     35.44     23.10     11.08
 1455362317.76     0     36.77     24.47     10.62    10     36.14     23.84     10.38
 1455362317.86     0     36.19     23.88     10.58    10     35.74     23.56     10.39
 1455362317.96     0     38.96     25.71     15.92    10     39.58     26.21     15.97
 1455362318.06     0     39.92     25.28     22.62    10     40.01     25.43     22.22
 1455362318.16     0     38.81     24.21     23.37    10     39.96     25.37     23.08
 1455362318.26     0     39.28     24.52     30.11    10     39.22     24.44     30.14
 1455362318.36     0     39.38     24.60     30.38    10     39.34     24.54     30.24
 1455362318.46     0     39.25     24.48     30.18    10     39.62     24.82     30.19
 1455362318.56     0     39.39     24.62     30.38    10     39.14     24.35     30.15
 1455362318.66     0     39.50     24.82     29.65    10     39.52     24.79     29.81
 1455362318.76     0     39.84     26.03     23.29    10     39.62     25.88     22.55
 1455362318.86     0     39.33     24.57     30.32    10     39.06     24.27     30.11
 1455362318.96     0     39.32     24.55     30.19    10     39.08     24.29     30.14
 1455362319.06     0     39.38     24.60     30.30    10     39.17     24.38     30.14
 1455362319.16     0     39.30     24.53     30.38    10     39.16     24.37     30.24
 1455362319.26     0     39.26     24.49     30.29    10     39.03     24.24     30.06
 1455362319.36     0     39.24     24.47     30.19    10     38.65     24.01     29.93
 1455362319.46     0     39.31     24.53     30.20    10     39.65     24.71     30.35
 1455362319.56     0     39.31     24.54     30.29    10     38.97     24.31     30.27
 1455362319.66     0     39.38     24.74     29.33    10     39.23     24.52     29.41
 1455362319.76     0     39.77     25.93     23.35    10     39.48     25.73     22.49
 1455362319.86     0     39.56     24.79     30.28    10     39.15     24.36     30.05
 1455362319.96     0     39.41     24.63     30.40    10     39.15     24.36     30.18
 1455362320.06     0     39.11     24.74     29.98    10     39.27     24.46     30.12
 1455362320.16     0     39.36     24.58     30.22    10     39.03     24.24     30.15
 1455362320.26     0     39.49     24.46     30.43    10     39.38     24.58     30.28
 1455362320.36     0     39.34     24.56     30.40    10     39.29     24.49     30.06
 1455362320.46     0     39.37     24.59     30.30    10     39.20     24.41     29.76
 1455362320.57     0     39.27     24.49     30.39    10     39.00     24.21     30.44
 1455362320.67     0     39.20     24.43     30.28    10     39.39     24.60     30.26
 1455362320.77     0     39.30     24.52     30.02    10     39.31     24.52     30.26
 1455362320.87     0     39.27     24.50     30.39    10     39.22     24.44     29.96
 1455362320.97     0     39.28     24.68     28.83    10     39.36     24.70     29.35
