         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455429028.57     0     32.33     19.98     11.28    10     32.92     20.64     11.08
 1455429028.67     0     38.58     26.25     11.10    10     39.77     27.39     11.33
 1455429028.77     0     54.91     42.62     10.54    10     58.12     45.78     10.29
 1455429028.87     0     56.27     43.52     12.60    10     59.85     47.07     12.47
 1455429028.97     0     56.90     41.29     26.36    10     59.98     44.37     26.19
 1455429029.07     0     54.24     39.01     28.34    10     57.36     42.10     28.36
 1455429029.17     0     51.55     36.68     30.73    10     54.50     39.58     30.75
 1455429029.28     0     51.64     36.77     30.66    10     54.49     39.56     30.81
 1455429029.38     0     51.47     36.61     30.84    10     54.49     39.57     30.89
 1455429029.48     0     51.04     36.32     30.85    10     54.53     39.60     30.90
 1455429029.58     0     52.11     37.09     30.76    10     54.50     39.58     30.81
 1455429029.68     0     51.58     37.04     29.17    10     54.99     40.39     28.51
 1455429029.78     0     52.61     38.10     28.20    10     55.52     41.04     27.55
 1455429029.88     0     51.55     36.67     30.87    10     54.50     39.57     30.82
 1455429029.98     0     51.50     36.63     30.87    10     54.53     39.60     30.51
 1455429030.08     0     51.49     36.63     30.76    10     54.52     39.59     31.03
 1455429030.18     0     51.44     36.57     30.87    10     53.99     39.21     30.51
 1455429030.28     0     51.48     36.61     30.86    10     54.54     39.61     30.88
 1455429030.38     0     51.52     36.64     30.69    10     54.54     39.61     30.82
 1455429030.48     0     51.54     36.68     30.78    10     54.54     39.61     30.82
 1455429030.58     0     51.52     36.65     30.88    10     54.55     39.61     30.92
 1455429030.68     0     52.09     37.44     29.36    10     55.00     40.43     28.26
 1455429030.78     0     52.42     37.88     28.42    10     55.48     40.98     27.51
 1455429030.88     0     51.47     36.60     30.87    10     54.55     39.62     30.82
 1455429030.98     0     51.48     36.60     30.77    10     54.54     39.61     30.81
 1455429031.08     0     51.42     36.55     30.86    10     54.52     39.59     30.82
 1455429031.18     0     51.49     36.61     30.87    10     54.51     39.58     30.60
 1455429031.28     0     51.45     36.58     30.86    10     54.53     39.59     31.03
 1455429031.38     0     51.46     36.59     30.87    10     54.52     39.59     30.80
 1455429031.48     0     51.38     36.51     30.86    10     54.52     39.59     30.71
 1455429031.58     0     51.40     36.53     30.67    10     54.53     39.60     30.91
 1455429031.68     0     51.41     36.55     30.87    10     54.53     39.60     30.91
 1455429031.78     0     51.52     36.65     30.87    10     54.55     39.62     30.72
 1455429031.88     0     51.51     36.64     30.86    10     54.56     39.63     30.92
 1455429031.98     0     52.22     37.60     28.97    10     55.08     40.58     27.77
 1455429032.08     0     52.33     37.74     28.65    10     55.37     40.80     28.03
 1455429032.18     0     51.37     36.49     30.88    10     54.53     39.60     30.82
 1455429032.28     0     51.40     36.52     30.78    10     54.54     39.61     30.73
 1455429032.38     0     51.39     36.52     30.86    10     54.52     39.59     30.90
 1455429032.48     0     51.49     36.62     30.68    10     54.54     39.61     30.72
 1455429032.58     0     51.48     36.61     30.88    10     54.54     39.61     30.81
 1455429032.68     0     51.43     36.55     30.87    10     54.53     39.60     30.91
 1455429032.78     0     51.48     36.61     30.78    10     54.53     39.60     30.92
 1455429032.88     0     51.46     36.59     30.77    10     54.55     39.62     30.82
 1455429032.98     0     51.48     36.61     30.67    10     54.59     39.66     30.63
 1455429033.08     0     51.42     36.55     30.78    10     54.57     39.64     30.81
 1455429033.19     0     51.40     36.52     30.90    10     54.65     39.71     30.94
 1455429033.29     0     51.51     36.64     30.78    10     54.62     39.69     30.82
 1455429033.39     0     51.42     36.55     30.86    10     54.60     39.67     30.82
 1455429033.49     0     51.40     36.53     30.68    10     54.59     39.66     30.82
 1455429033.59     0     51.44     36.56     30.67    10     54.58     39.65     30.81
 1455429033.69     0     52.39     37.96     27.49    10     55.48     41.23     25.96
 1455429033.79     0     52.00     37.22     29.88    10     55.05     40.23     29.97
 1455429033.89     0     51.46     36.59     30.16    10     54.53     39.61     30.90
 1455429033.99     0     50.92     36.19     30.90    10     54.53     39.60     30.83
 1455429034.09     0     51.40     36.53     30.87    10     53.99     39.21     30.32
 1455429034.19     0     51.44     36.57     30.78    10     55.08     40.00     31.11
 1455429034.29     0     51.42     36.55     30.87    10     54.54     39.61     30.91
 1455429034.39     0     51.55     36.68     30.68    10     54.58     39.64     30.83
 1455429034.49     0     51.53     36.66     30.69    10     54.59     39.66     30.53
 1455429034.59     0     51.52     36.65     30.87    10     54.05     39.26     30.92
 1455429034.69     0     51.67     36.80     30.87    10     54.59     39.65     30.83
 1455429034.79     0     51.50     36.62     30.78    10     54.58     39.65     30.92
 1455429034.89     0     51.49     36.61     30.88    10     54.56     39.63     30.64
 1455429034.99     0     51.50     36.62     30.79    10     54.57     39.64     30.93
 1455429035.09     0     51.50     36.63     30.87    10     54.58     39.65     30.93
 1455429035.19     0     51.44     36.56     30.87    10     54.57     39.63     30.84
 1455429035.29     0     51.44     36.56     30.87    10     54.52     39.59     30.91
 1455429035.39     0     51.42     36.54     30.59    10     54.54     39.61     30.82
 1455429035.49     0     51.46     36.58     30.77    10     54.52     39.59     30.83
 1455429035.59     0     51.40     36.53     30.85    10     54.54     39.61     30.81
 1455429035.69     0     51.52     36.65     30.77    10     54.54     39.61     30.72
 1455429035.79     0     51.53     36.65     30.88    10     54.55     39.61     30.91
 1455429035.89     0     52.64     38.26     27.31    10     55.56     41.38     25.37
