         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408563.27     0     32.32     19.97     11.17    10     33.65     21.26     11.16
 1455408563.37     0     38.33     26.13     11.18    10     39.51     27.13     11.03
 1455408563.47     0     55.14     42.84     10.45    10     57.45     45.24      9.93
 1455408563.57     0     56.58     44.06     11.46    10     59.81     47.27     11.27
 1455408563.67     0     56.98     41.38     26.20    10     59.81     44.23     25.76
 1455408563.77     0     54.82     39.53     28.11    10     57.67     42.39     27.63
 1455408563.87     0     51.73     36.86     30.81    10     54.32     39.41     30.80
 1455408563.97     0     51.68     36.80     30.87    10     54.36     39.44     30.67
 1455408564.07     0     51.71     36.83     30.86    10     54.36     39.44     30.56
 1455408564.17     0     51.71     36.83     30.76    10     54.39     39.47     30.88
 1455408564.27     0     51.63     36.75     30.86    10     54.39     39.47     30.58
 1455408564.37     0     52.16     37.50     29.14    10     54.92     40.20     29.33
 1455408564.47     0     52.70     38.20     28.06    10     55.54     40.96     28.21
 1455408564.57     0     51.82     36.94     30.79    10     54.41     39.47     30.79
 1455408564.67     0     51.77     36.89     30.87    10     54.37     39.45     30.78
 1455408564.77     0     51.24     36.51     30.38    10     54.39     39.46     30.79
 1455408564.87     0     51.74     36.87     30.68    10     53.86     39.08     30.56
 1455408564.97     0     51.74     36.87     30.76    10     54.93     39.86     31.07
 1455408565.07     0     51.67     36.79     30.87    10     53.86     39.08     30.48
 1455408565.17     0     51.59     36.72     30.77    10     54.43     39.49     30.88
 1455408565.27     0     51.55     36.68     30.86    10     54.39     39.47     30.78
 1455408565.37     0     52.14     37.50     29.11    10     54.99     40.28     29.22
 1455408565.47     0     52.37     37.86     28.13    10     55.34     40.77     28.25
 1455408565.57     0     51.60     36.73     30.87    10     54.40     39.47     30.89
 1455408565.67     0     51.58     36.70     30.79    10     54.40     39.47     30.88
 1455408565.77     0     51.60     36.71     30.78    10     54.40     39.46     30.87
 1455408565.87     0     51.56     36.68     30.87    10     54.40     39.48     30.88
 1455408565.97     0     51.63     36.75     30.67    10     54.41     39.48     30.69
 1455408566.07     0     51.56     36.68     30.87    10     54.45     39.52     30.88
 1455408566.17     0     51.63     36.76     30.86    10     54.48     39.56     30.78
 1455408566.27     0     51.75     36.87     30.77    10     54.45     39.53     30.86
 1455408566.37     0     51.58     36.70     30.87    10     54.42     39.50     30.78
 1455408566.47     0     51.64     36.75     30.79    10     54.42     39.50     30.60
 1455408566.57     0     51.67     36.79     30.78    10     54.40     39.47     30.87
 1455408566.67     0     52.27     37.67     28.69    10     55.06     40.41     28.61
 1455408566.77     0     52.44     37.87     28.25    10     55.43     40.80     28.62
 1455408566.87     0     50.98     36.23     30.49    10     54.44     39.51     30.90
 1455408566.97     0     51.41     36.89     30.78    10     53.85     39.07     30.48
 1455408567.07     0     51.99     36.60     31.19    10     54.95     39.88     31.18
