         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359777.60     0     28.71     16.41     11.12    10     31.03     18.71     11.27
 1455359777.70     0     31.75     19.47     10.89    10     30.75     18.45     10.66
 1455359777.81     0     36.33     24.14     10.57    10     36.35     24.13     10.42
 1455359777.91     0     34.92     22.63     10.59    10     34.74     22.44     10.34
 1455359778.01     0     37.35     24.55     13.26    10     37.35     24.53     13.01
 1455359778.11     0     37.41     22.95     21.98    10     37.99     23.56     21.75
 1455359778.21     0     37.22     22.78     21.82    10     38.05     23.61     21.66
 1455359778.31     0     37.21     22.57     27.93    10     37.49     22.85     27.50
 1455359778.41     0     37.74     23.00     30.11    10     37.52     22.78     29.88
 1455359778.51     0     37.72     22.96     30.16    10     37.59     22.83     30.01
 1455359778.61     0     37.68     22.93     30.21    10     37.49     22.74     29.97
 1455359778.71     0     37.60     22.99     28.96    10     37.77     23.22     28.43
 1455359778.81     0     37.62     23.93     22.32    10     37.89     24.03     23.23
 1455359778.91     0     37.69     22.94     30.03    10     37.43     22.68     29.88
 1455359779.01     0     37.66     22.91     30.23    10     37.53     22.78     30.00
 1455359779.11     0     37.70     22.95     30.15    10     37.53     22.77     29.54
 1455359779.21     0     37.64     22.89     30.25    10     37.17     22.56     29.82
 1455359779.31     0     37.65     22.90     30.15    10     37.84     22.95     29.90
 1455359779.41     0     37.67     22.92     30.25    10     37.48     22.73     30.21
 1455359779.51     0     37.66     22.90     30.24    10     37.22     22.61     29.71
 1455359779.61     0     37.70     22.95     30.23    10     37.52     22.76     30.01
 1455359779.71     0     37.65     23.08     28.90    10     37.74     23.21     28.40
 1455359779.81     0     37.54     23.83     22.38    10     37.88     23.99     23.36
 1455359779.91     0     37.71     22.95     29.96    10     37.56     22.80     29.90
 1455359780.01     0     37.29     22.91     30.26    10     37.37     22.61     29.90
 1455359780.11     0     37.61     22.64     30.25    10     37.53     22.77     30.02
 1455359780.21     0     37.65     22.89     30.26    10     37.47     22.71     29.82
 1455359780.31     0     37.62     22.87     30.24    10     37.53     22.77     29.91
 1455359780.41     0     37.63     22.88     30.25    10     37.58     22.82     30.02
 1455359780.51     0     37.61     22.86     30.16    10     37.52     22.76     30.01
 1455359780.61     0     37.65     22.90     30.24    10     37.56     22.79     29.91
 1455359780.71     0     37.63     22.87     30.13    10     37.56     22.80     29.90
 1455359780.81     0     37.61     22.85     30.15    10     37.55     22.79     29.90
 1455359780.91     0     37.63     22.88     30.23    10     37.58     22.82     29.99
 1455359781.01     0     37.65     23.13     28.52    10     37.39     22.93     27.84
 1455359781.11     0     37.77     23.99     23.01    10     37.82     23.91     23.48
 1455359781.21     0     37.64     22.89     30.15    10     37.50     22.74     30.00
 1455359781.31     0     37.67     22.92     30.14    10     37.52     22.76     29.89
 1455359781.41     0     37.65     22.89     30.15    10     37.58     22.83     30.00
 1455359781.51     0     37.70     22.94     30.26    10     37.40     22.64     29.73
 1455359781.61     0     37.63     22.87     30.25    10     37.56     22.80     30.02
 1455359781.72     0     37.62     22.87     30.23    10     37.43     22.69     30.00
 1455359781.82     0     37.65     22.89     29.95    10     37.49     22.73     30.02
 1455359781.92     0     37.69     22.92     30.37    10     37.51     22.76     30.00
 1455359782.02     0     37.69     22.93     30.25    10     37.53     22.77     29.83
 1455359782.12     0     37.64     22.88     30.16    10     37.42     22.66     29.93
 1455359782.22     0     37.68     22.91     30.25    10     37.41     22.65     29.84
 1455359782.32     0     37.60     22.85     30.14    10     37.41     22.66     29.81
 1455359782.42     0     37.60     22.84     30.06    10     37.39     22.64     30.02
 1455359782.52     0     37.61     22.84     30.26    10     37.43     22.66     29.89
 1455359782.62     0     37.60     22.84     30.26    10     37.47     22.72     30.01
 1455359782.72     0     37.48     23.22     26.38    10     37.65     23.42     26.12
 1455359782.82     0     37.68     23.64     24.91    10     37.00     23.23     25.06
 1455359782.92     0     37.64     22.88     30.24    10     37.44     22.46     29.91
 1455359783.02     0     37.67     22.90     30.24    10     37.49     22.73     30.01
 1455359783.12     0     37.63     22.88     30.25    10     37.47     22.71     29.92
 1455359783.22     0     37.65     22.90     30.24    10     37.41     22.66     30.01
 1455359783.32     0     37.69     22.94     30.25    10     37.42     22.66     29.91
 1455359783.42     0     37.65     22.89     30.05    10     37.40     22.64     30.00
 1455359783.52     0     37.66     22.91     30.24    10     37.37     22.61     29.81
 1455359783.62     0     37.66     22.91     30.16    10     37.47     22.71     29.91
 1455359783.72     0     37.66     22.90     30.24    10     37.44     22.69     29.92
 1455359783.82     0     37.63     22.88     30.25    10     37.38     22.62     29.90
 1455359783.92     0     37.66     22.90     30.16    10     37.53     22.77     29.92
 1455359784.02     0     37.67     22.91     30.15    10     37.40     22.64     29.62
 1455359784.12     0     37.74     22.97     30.26    10     37.44     22.68     30.12
 1455359784.22     0     37.33     22.72     29.84    10     37.43     22.68     29.92
 1455359784.32     0     38.04     23.13     30.37    10     37.41     22.65     29.91
 1455359784.42     0     37.69     22.93     29.86    10     37.35     22.59     29.91
 1455359784.52     0     37.27     22.66     30.05    10     37.39     22.63     30.01
 1455359784.62     0     38.04     23.12     30.56    10     37.42     22.67     30.01
 1455359784.72     0     37.32     22.70     29.95    10     37.43     22.67     29.91
 1455359784.82     0     37.69     22.93     30.16    10     37.42     22.66     29.93
 1455359784.92     0     37.78     23.55     25.59    10     37.52     23.42     25.50
 1455359785.02     0     37.58     23.42     25.76    10     37.70     23.45     26.18
 1455359785.12     0     37.63     22.87     30.15    10     37.46     22.69     30.03
 1455359785.22     0     37.69     22.93     30.25    10     37.56     22.80     30.01
 1455359785.32     0     37.65     22.89     30.15    10     37.52     22.77     29.82
 1455359785.43     0     37.64     22.88     30.25    10     37.43     22.67     30.02
 1455359785.53     0     37.66     22.90     30.16    10     37.47     22.71     30.00
 1455359785.63     0     37.63     22.87     30.25    10     37.49     22.74     30.00
 1455359785.73     0     37.29     22.68     29.96    10     37.50     22.73     29.92
 1455359785.83     0     38.05     23.15     30.27    10     37.53     22.76     30.01
 1455359785.93     0     37.28     22.67     29.96    10     37.52     22.75     29.93
 1455359786.03     0     37.62     22.87     30.06    10     37.47     22.71     30.01
 1455359786.13     0     37.63     22.88     30.14    10     37.47     22.72     29.91
 1455359786.23     0     37.61     22.85     30.26    10     37.40     22.65     29.91
 1455359786.33     0     37.61     23.08     30.24    10     37.50     22.74     29.52
 1455359786.43     0     37.72     22.73     30.17    10     37.42     22.66     30.22
 1455359786.53     0     37.66     22.90     30.26    10     37.53     22.77     30.02
 1455359786.63     0     37.65     22.89     29.97    10     37.52     22.75     30.02
 1455359786.73     0     37.61     22.85     30.24    10     37.50     22.74     29.93
 1455359786.83     0     37.65     22.88     30.28    10     37.50     22.73     29.92
 1455359786.93     0     37.60     22.84     30.07    10     37.45     22.68     29.93
 1455359787.03     0     37.59     22.84     30.14    10     37.51     22.75     29.73
 1455359787.13     0     37.70     22.95     30.23    10     37.51     22.74     30.03
 1455359787.23     0     37.69     22.92     30.07    10     37.48     22.72     29.91
 1455359787.33     0     37.64     22.89     30.15    10     37.54     22.78     29.91
 1455359787.43     0     37.64     22.89     30.24    10     37.55     22.79     30.01
 1455359787.53     0     37.62     22.86     30.13    10     37.44     22.69     30.00
 1455359787.63     0     37.66     22.90     30.28    10     37.48     22.73     29.98
 1455359787.73     0     37.68     22.92     30.18    10     37.50     22.77     29.84
 1455359787.83     0     37.64     24.09     21.26    10     37.64     23.96     21.98
 1455359787.93     0     37.76     23.00     30.15    10     37.22     22.61     29.55
 1455359788.03     0     37.73     22.97     30.29    10     37.45     22.69     29.93
 1455359788.13     0     37.70     22.94     30.11    10     37.97     23.06     30.27
 1455359788.23     0     37.70     22.94     30.29    10     37.15     22.53     29.76
 1455359788.33     0     37.69     22.92     30.30    10     37.55     22.79     29.95
 1455359788.43     0     37.75     22.99     30.31    10     37.56     22.80     29.59
 1455359788.53     0     37.70     22.94     30.13    10     37.60     22.83     29.97
 1455359788.63     0     37.78     23.02     30.29    10     37.54     22.77     29.87
 1455359788.73     0     37.73     22.97     30.29    10     37.57     22.80     29.96
 1455359788.83     0     37.74     22.99     30.23    10     37.59     22.82     30.07
 1455359788.93     0     37.73     22.98     30.22    10     37.70     22.93     29.97
 1455359789.03     0     37.76     23.00     30.22    10     37.70     22.93     30.08
 1455359789.13     0     37.74     22.98     30.22    10     37.65     22.88     30.07
 1455359789.24     0     37.78     23.02     30.23    10     37.67     22.90     29.98
 1455359789.34     0     37.80     23.04     30.23    10     37.70     22.93     29.98
 1455359789.44     0     37.79     23.03     30.22    10     37.70     22.93     29.89
 1455359789.54     0     37.79     23.03     30.12    10     37.76     22.98     30.00
 1455359789.64     0     37.74     22.98     30.05    10     37.76     22.99     29.90
 1455359789.74     0     37.77     23.00     30.25    10     37.63     22.87     30.07
 1455359789.84     0     37.76     23.01     30.29    10     37.64     22.87     30.06
 1455359789.94     0     37.75     23.00     30.22    10     37.54     22.77     29.98
 1455359790.04     0     37.78     23.02     30.13    10     37.71     22.94     30.08
 1455359790.14     0     37.79     23.03     30.23    10     37.67     22.90     30.08
 1455359790.24     0     37.86     23.09     30.23    10     37.63     22.86     30.00
 1455359790.34     0     37.79     23.03     30.31    10     37.64     22.88     29.97
 1455359790.44     0     37.80     23.04     30.22    10     37.65     22.88     30.07
 1455359790.54     0     37.83     23.07     30.13    10     37.62     22.86     29.98
 1455359790.64     0     37.77     23.01     30.22    10     37.62     22.85     29.98
 1455359790.74     0     37.83     23.06     30.14    10     37.55     22.77     30.09
 1455359790.84     0     37.80     23.03     30.23    10     37.58     22.81     30.08
 1455359790.94     0     37.83     23.06     30.24    10     37.56     22.78     29.90
 1455359791.04     0     37.77     23.00     30.03    10     37.60     22.83     29.98
 1455359791.14     0     37.84     23.08     30.33    10     37.54     22.77     29.99
 1455359791.24     0     37.82     23.06     30.12    10     37.56     22.79     30.08
 1455359791.34     0     37.86     23.09     30.14    10     37.57     22.80     30.09
 1455359791.44     0     37.84     23.08     30.16    10     37.72     22.95     29.90
 1455359791.54     0     37.58     23.99     21.41    10     37.77     24.12     21.95
 1455359791.64     0     37.87     23.11     30.15    10     37.76     23.00     30.03
 1455359791.74     0     37.76     23.01     30.12    10     37.61     22.84     30.07
 1455359791.84     0     37.78     23.02     30.23    10     37.54     22.78     29.98
 1455359791.94     0     37.83     23.07     30.24    10     37.49     22.73     29.89
 1455359792.04     0     37.79     23.03     30.24    10     37.50     22.73     30.09
 1455359792.14     0     37.77     23.00     30.25    10     37.58     22.82     30.09
 1455359792.24     0     37.78     23.01     30.13    10     37.54     22.78     29.99
 1455359792.34     0     37.74     22.99     30.10    10     37.57     22.81     30.04
 1455359792.44     0     37.78     23.01     30.33    10     37.58     22.81     30.07
 1455359792.54     0     37.82     23.06     30.23    10     37.60     22.84     29.94
 1455359792.64     0     37.77     23.01     30.22    10     37.75     22.98     30.10
 1455359792.75     0     37.78     23.01     30.24    10     37.62     22.86     30.07
 1455359792.85     0     37.79     23.02     30.33    10     37.61     22.85     29.97
 1455359792.95     0     37.82     23.06     30.32    10     37.70     22.94     29.98
 1455359793.05     0     37.77     23.00     30.05    10     37.64     22.87     29.99
 1455359793.15     0     37.78     23.02     30.13    10     37.61     22.84     30.08
 1455359793.25     0     37.74     22.99     30.31    10     37.60     22.84     30.07
 1455359793.35     0     37.75     22.99     30.22    10     37.66     22.90     30.08
 1455359793.45     0     37.76     22.99     30.23    10     37.68     22.91     29.90
 1455359793.55     0     37.75     22.98     30.33    10     37.60     22.84     30.09
 1455359793.65     0     37.76     23.00     30.23    10     37.61     22.84     29.98
 1455359793.75     0     37.82     23.05     30.24    10     37.67     22.89     30.10
 1455359793.85     0     37.79     23.02     30.35    10     37.69     22.91     30.09
 1455359793.95     0     37.76     22.99     30.34    10     37.66     22.89     30.09
 1455359794.05     0     37.76     23.00     30.23    10     37.67     22.90     30.09
 1455359794.15     0     37.78     23.02     30.15    10     37.67     22.89     30.11
 1455359794.25     0     37.90     23.13     30.05    10     37.67     22.90     30.01
 1455359794.35     0     37.83     23.05     30.34    10     37.64     22.87     30.09
 1455359794.45     0     37.82     23.06     30.31    10     37.68     22.92     29.88
 1455359794.55     0     37.75     22.99     30.30    10     37.63     22.86     29.88
 1455359794.65     0     37.77     23.00     30.34    10     37.64     22.88     29.98
 1455359794.75     0     37.80     23.03     30.24    10     37.62     22.85     29.68
 1455359794.85     0     37.76     22.99     30.24    10     37.62     22.84     30.30
 1455359794.95     0     37.78     23.01     30.05    10     37.68     22.90     29.99
 1455359795.05     0     37.82     23.05     30.34    10     37.69     22.91     30.09
 1455359795.15     0     37.78     23.02     30.14    10     37.65     22.87     30.10
 1455359795.25     0     37.82     23.05     30.26    10     37.71     22.94     29.99
 1455359795.35     0     37.82     23.05     30.35    10     37.70     22.94     30.06
 1455359795.45     0     37.75     22.99     30.33    10     37.78     23.01     30.00
 1455359795.55     0     37.71     22.96     30.22    10     37.72     22.96     30.06
 1455359795.65     0     37.76     22.99     30.34    10     37.89     23.42     27.92
 1455359795.75     0     37.91     23.17     30.06    10     37.74     22.96     29.81
 1455359795.85     0     38.25     23.62     29.41    10     37.67     22.90     29.99
 1455359795.95     0     37.76     23.00     30.33    10     37.90     23.15     29.99
 1455359796.05     0     37.78     23.01     30.26    10     37.91     23.14     30.01
 1455359796.15     0     37.77     23.01     30.16    10     37.74     22.97     30.10
 1455359796.25     0     37.76     23.00     30.32    10     37.62     22.85     29.99
 1455359796.36     0     38.09     23.42     29.47    10     37.72     22.96     29.97
 1455359796.46     0     37.38     22.70     29.83    10     37.76     22.98     30.08
 1455359796.56     0     37.78     23.01     30.26    10     37.68     22.91     30.11
 1455359796.66     0     37.77     23.01     30.16    10     37.65     22.88     30.00
 1455359796.76     0     37.80     23.06     29.97    10     37.61     22.84     30.08
 1455359796.86     0     37.90     23.24     29.29    10     37.69     22.93     30.09
 1455359796.96     0     37.44     22.88     28.10    10     37.63     22.86     29.99
 1455359797.06     0     37.68     23.10     28.88    10     37.60     22.87     29.72
 1455359797.16     0     37.48     23.05     28.55    10     37.62     22.99     28.46
 1455359797.26     0     37.89     23.40     28.12    10     37.75     23.12     28.75
 1455359797.36     0     37.89     23.55     27.22    10     37.31     22.66     28.99
 1455359797.46     0     38.07     23.92     25.60    10     37.36     22.88     27.55
 1455359797.56     0     37.84     23.96     23.79    10     37.07     22.97     25.50
 1455359797.66     0     38.05     24.26     22.62    10     37.66     23.55     24.92
 1455359797.76     0     37.83     24.69     18.04    10     37.57     23.82     22.49
 1455359797.86     0     37.47     24.81     14.16    10     37.33     23.88     20.11
 1455359797.96     0     37.41     24.77     14.17    10     37.19     24.06     17.85
 1455359798.06     0     37.37     24.73     14.16    10     37.13     24.10     17.07
 1455359798.16     0     37.06     24.54     13.84    10     37.19     24.16     16.89
 1455359798.26     0     37.39     24.74     14.10    10     36.98     24.39     16.04
 1455359798.36     0     37.39     24.75     13.93    10     37.18     24.28     13.93
 1455359798.46     0     37.43     24.79     14.14    10     37.06     24.42     13.77
 1455359798.56     0     37.41     24.76     14.06    10     37.06     24.42     13.76
 1455359798.66     0     37.42     24.78     14.14    10     37.31     24.66     13.88
 1455359798.76     0     37.35     24.71     14.12    10     37.14     24.49     13.75
 1455359798.86     0     37.05     24.53     14.07    10     37.02     24.38     13.80
 1455359798.96     0     37.33     24.69     14.13    10     37.10     24.46     13.72
 1455359799.06     0     37.49     24.81     14.26    10     36.71     24.20     13.61
 1455359799.16     0     37.45     25.00     12.04    10     37.06     24.41     13.86
 1455359799.26     0     37.25     24.99     10.61    10     37.11     24.47     13.72
 1455359799.36     0     37.24     24.99     10.59    10     37.15     24.51     13.76
 1455359799.46     0     37.14     24.89     10.62    10     37.12     24.48     13.84
 1455359799.56     0     37.29     25.03     10.49    10     37.17     24.49     14.04
 1455359799.66     0     36.86     24.73     10.46    10     37.42     24.88     12.36
 1455359799.76     0     27.88     15.55     11.27    10     28.25     16.00     11.01
