         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455345855.84     0     27.12     14.80     10.89    10     25.59     13.36     10.75
 1455345855.95     0     26.10     13.77     11.00    10     25.04     12.68     10.94
 1455345856.05     0     26.55     14.27     10.87    10     27.40     15.11     10.86
 1455345856.15     0     25.02     12.86     10.43    10     26.01     13.80     10.54
 1455345856.25     0     25.10     12.82     10.75    10     25.96     13.55     10.75
 1455345856.35     0     25.27     13.03     10.56    10     25.17     13.02     10.21
 1455345856.45     0     25.11     12.53     12.47    10     25.70     13.12     12.31
 1455345856.55     0     25.18     12.45     13.24    10     25.78     13.03     13.16
 1455345856.65     0     25.05     12.34     13.25    10     25.83     13.08     13.25
 1455345856.75     0     25.06     12.35     13.29    10     25.78     13.04     13.14
 1455345856.85     0     25.02     12.31     13.11    10     25.80     13.06     13.25
 1455345856.95     0     25.05     12.33     13.20    10     25.82     13.08     13.25
 1455345857.05     0     25.21     12.46     13.59    10     26.14     13.24     13.49
 1455345857.15     0     25.19     12.45     13.23    10     25.84     13.09     13.40
 1455345857.25     0     25.19     12.40     13.32    10     25.68     13.00     13.17
 1455345857.35     0     25.14     12.42     12.89    10     25.79     13.06     13.03
 1455345857.45     0     25.08     12.39     13.25    10     25.74     13.15     13.33
 1455345857.55     0     25.04     12.55     12.49    10     26.00     13.13     12.82
 1455345857.66     0     25.04     12.59     12.44    10     25.61     13.16     12.08
 1455345857.76     0     25.25     12.47     15.08    10     25.55     12.96     13.30
 1455345857.86     0     25.12     12.24     15.79    10     25.42     12.61     15.16
 1455345857.96     0     25.18     12.24     15.78    10     25.42     12.61     15.21
 1455345858.06     0     24.69     11.93     15.05    10     25.70     12.78     15.46
 1455345858.16     0     24.92     12.10     15.75    10     25.77     12.89     15.85
 1455345858.26     0     25.23     12.27     16.01    10     25.40     12.60     15.44
 1455345858.37     0     25.05     12.19     15.81    10     25.53     12.67     15.45
 1455345858.47     0     25.00     12.13     15.78    10     25.42     12.59     15.14
 1455345858.57     0     25.10     12.22     15.85    10     25.43     12.59     15.32
 1455345858.67     0     25.05     12.18     15.93    10     25.88     12.90     15.56
 1455345858.77     0     25.03     12.17     15.90    10     25.71     12.83     15.64
 1455345858.87     0     25.12     12.16     15.75    10     25.57     12.71     15.48
 1455345858.97     0     24.78     11.98     15.48    10     25.55     12.72     15.50
 1455345859.08     0     25.09     12.44     14.15    10     25.69     12.88     14.57
 1455345859.18     0     24.76     12.36     11.96    10     25.38     12.99     11.37
 1455345859.28     0     25.02     12.66     11.67    10     25.50     13.13     11.67
 1455345859.38     0     25.16     12.72     13.27    10     25.75     13.27     12.43
 1455345859.48     0     25.22     12.26     15.53    10     25.52     12.76     14.57
 1455345859.58     0     25.38     12.38     16.04    10     25.38     12.56     15.15
 1455345859.68     0     25.07     12.21     15.92    10     25.46     12.62     15.49
 1455345859.79     0     25.11     12.23     15.85    10     25.61     12.74     15.60
 1455345859.89     0     25.21     12.28     15.99    10     25.71     12.78     15.61
 1455345859.99     0     24.76     11.97     15.19    10     25.49     12.59     15.34
 1455345860.09     0     25.03     12.11     15.57    10     25.43     12.62     15.47
 1455345860.19     0     24.90     12.11     15.58    10     25.85     12.89     15.83
 1455345860.30     0     25.23     12.28     15.92    10     25.62     12.78     15.67
 1455345860.40     0     25.09     12.22     15.91    10     25.66     12.81     15.51
 1455345860.50     0     25.04     12.19     15.90    10     25.80     12.83     15.52
 1455345860.60     0     25.28     12.31     15.94    10     25.41     12.59     15.44
 1455345860.70     0     25.03     12.20     15.86    10     25.77     12.89     15.88
 1455345860.80     0     25.13     12.25     15.82    10     25.92     12.92     15.82
 1455345860.91     0     25.22     12.28     15.89    10     25.73     12.87     15.78
 1455345861.01     0     24.80     12.02     15.50    10     25.95     12.98     15.94
 1455345861.11     0     24.98     12.10     15.66    10     25.43     12.64     15.51
 1455345861.21     0     25.12     12.22     15.81    10     25.78     12.84     15.70
 1455345861.31     0     24.91     12.25     15.91    10     25.74     12.83     15.67
 1455345861.41     0     25.28     12.21     15.91    10     25.51     12.69     15.54
 1455345861.52     0     25.04     12.20     15.60    10     25.63     12.70     15.41
 1455345861.62     0     25.27     12.32     15.71    10     25.48     12.70     15.15
 1455345861.72     0     25.04     12.50     13.19    10     25.62     13.06     13.18
 1455345861.82     0     24.83     12.59     11.33    10     25.53     13.14     11.50
 1455345861.92     0     25.09     12.68     12.20    10     25.45     13.04     11.84
 1455345862.02     0     24.85     12.23     13.96    10     25.57     13.01     13.33
