         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416774.22     0     32.03     19.81     11.20    10     33.24     20.96     11.18
 1455416774.32     0     38.57     26.24     11.11    10     39.33     26.95     11.32
 1455416774.42     0     55.19     42.90     10.47    10     58.33     45.99     10.19
 1455416774.52     0     56.46     43.08     15.60    10     59.81     46.38     15.51
 1455416774.62     0     57.10     41.45     26.40    10     59.98     44.40     26.10
 1455416774.72     0     53.15     38.07     29.52    10     56.39     41.26     29.14
 1455416774.82     0     51.64     36.78     30.74    10     54.55     39.63     30.84
 1455416774.92     0     51.70     36.83     30.88    10     54.61     39.68     30.80
 1455416775.02     0     51.73     36.85     30.86    10     54.63     39.70     30.86
 1455416775.12     0     51.78     36.91     30.78    10     54.62     39.69     30.80
 1455416775.22     0     51.72     36.84     30.77    10     54.63     39.70     30.80
 1455416775.32     0     52.13     37.44     29.43    10     54.55     40.00     28.83
 1455416775.42     0     52.02     37.64     27.71    10     55.67     41.11     28.12
 1455416775.52     0     51.59     36.71     30.65    10     54.63     39.69     30.80
 1455416775.62     0     51.47     36.59     30.69    10     54.64     39.71     30.71
 1455416775.72     0     51.53     36.65     30.79    10     54.67     39.74     30.82
 1455416775.82     0     51.49     36.61     30.79    10     54.67     39.74     30.90
 1455416775.93     0     51.49     36.60     30.80    10     54.67     39.74     30.80
 1455416776.03     0     51.52     36.63     30.78    10     54.68     39.73     30.83
 1455416776.13     0     51.50     36.62     30.90    10     54.60     39.66     30.82
 1455416776.23     0     51.48     36.60     30.88    10     54.65     39.72     30.81
 1455416776.33     0     52.07     37.40     29.22    10     55.13     40.47     28.89
 1455416776.43     0     52.51     37.98     28.29    10     55.60     41.01     28.21
 1455416776.53     0     51.50     36.61     30.78    10     54.66     39.73     30.71
 1455416776.63     0     51.52     36.63     30.88    10     54.69     39.75     30.73
 1455416776.73     0     51.52     36.63     30.91    10     54.71     39.76     30.85
 1455416776.83     0     51.47     36.59     30.88    10     54.65     39.71     30.81
 1455416776.93     0     51.49     36.60     30.69    10     54.67     39.74     30.81
 1455416777.03     0     51.48     36.59     30.88    10     54.11     39.33     30.57
 1455416777.13     0     51.46     36.58     30.80    10     54.61     39.68     30.89
 1455416777.23     0     51.46     36.58     30.79    10     54.58     39.65     30.71
 1455416777.33     0     51.47     36.58     30.78    10     54.60     39.67     30.71
 1455416777.43     0     51.50     36.61     30.80    10     54.66     39.73     30.90
 1455416777.53     0     51.52     36.63     30.89    10     54.59     39.66     30.72
 1455416777.63     0     52.13     37.51     28.97    10     55.12     40.51     28.41
 1455416777.73     0     52.40     37.82     28.52    10     55.56     40.93     28.47
 1455416777.83     0     51.50     36.61     30.81    10     54.71     39.76     30.92
 1455416777.93     0     51.52     36.63     30.39    10     54.66     39.72     30.83
 1455416778.03     0     51.60     36.71     31.00    10     54.65     39.72     30.81
 1455416778.13     0     51.56     36.67     30.40    10     54.67     39.74     30.82
 1455416778.23     0     51.10     36.36     30.62    10     54.65     39.72     30.81
 1455416778.33     0     51.56     36.67     30.80    10     54.68     39.74     30.91
 1455416778.43     0     51.51     36.63     30.80    10     54.66     39.72     30.82
 1455416778.53     0     51.55     36.66     30.90    10     54.67     39.73     30.92
 1455416778.63     0     51.52     36.63     30.80    10     54.52     39.59     30.81
 1455416778.73     0     51.51     36.63     30.70    10     54.62     39.69     30.91
 1455416778.83     0     51.51     36.62     30.82    10     54.64     39.70     30.92
 1455416778.93     0     51.49     36.61     30.79    10     54.61     39.68     30.80
 1455416779.03     0     51.49     36.61     30.58    10     54.65     39.71     30.91
 1455416779.13     0     51.49     36.61     30.99    10     54.63     39.69     30.91
 1455416779.23     0     51.49     36.60     30.79    10     54.64     39.70     30.80
 1455416779.33     0     52.44     38.01     27.48    10     55.49     41.06     27.30
 1455416779.43     0     52.11     37.34     29.91    10     54.65     39.99     29.66
 1455416779.53     0     51.55     36.65     30.71    10     54.66     39.72     30.72
 1455416779.63     0     51.51     36.62     30.90    10     54.66     39.73     30.81
 1455416779.73     0     51.56     36.68     30.88    10     54.63     39.70     30.51
 1455416779.83     0     51.59     36.70     30.79    10     54.66     39.72     31.13
 1455416779.93     0     51.55     36.67     30.78    10     54.59     39.66     30.91
 1455416780.03     0     51.49     36.60     30.90    10     54.58     39.64     30.72
 1455416780.14     0     51.53     36.65     30.70    10     54.62     39.69     30.91
 1455416780.24     0     51.52     36.64     30.70    10     54.68     39.73     30.93
 1455416780.34     0     51.52     36.63     30.89    10     54.61     39.68     30.72
 1455416780.44     0     51.53     36.64     30.91    10     54.67     39.73     30.82
 1455416780.54     0     51.51     36.62     30.81    10     54.69     39.75     30.73
 1455416780.64     0     51.54     36.65     30.62    10     54.68     39.74     30.92
 1455416780.74     0     51.57     36.69     30.80    10     54.61     39.67     30.82
 1455416780.84     0     51.07     36.33     30.50    10     54.65     39.71     30.62
 1455416780.94     0     52.03     36.99     31.20    10     54.73     39.79     30.70
 1455416781.04     0     51.62     36.73     30.59    10     54.65     39.72     30.91
 1455416781.14     0     51.21     36.47     30.81    10     54.67     39.73     30.91
 1455416781.24     0     51.71     36.82     30.88    10     54.66     39.72     30.91
 1455416781.34     0     51.74     36.85     30.52    10     54.66     39.73     30.60
 1455416781.44     0     51.53     36.64     30.80    10     54.12     39.34     30.91
 1455416781.54     0     52.59     38.22     26.93    10     55.62     41.25     26.78
 1455416781.64     0     51.99     37.17     30.42    10     55.06     40.19     30.31
 1455416781.74     0     51.54     36.65     30.89    10     54.60     39.67     30.90
 1455416781.84     0     51.64     36.75     30.70    10     54.64     39.71     30.81
 1455416781.94     0     51.58     36.69     30.91    10     54.68     39.74     30.92
 1455416782.04     0     51.52     36.62     30.71    10     54.66     39.73     30.90
 1455416782.14     0     51.62     36.74     30.89    10     54.65     39.72     30.59
 1455416782.24     0     51.54     36.66     30.79    10     54.69     39.77     31.09
 1455416782.34     0     51.54     36.65     30.89    10     54.68     39.74     30.82
 1455416782.44     0     51.57     36.69     30.79    10     54.64     39.70     30.90
 1455416782.54     0     51.55     36.67     30.60    10     54.62     39.69     30.73
 1455416782.64     0     51.71     36.82     30.88    10     54.55     39.61     30.82
 1455416782.74     0     51.72     36.83     30.80    10     54.46     39.53     30.91
 1455416782.84     0     51.63     36.75     30.70    10     54.44     39.51     30.91
 1455416782.94     0     51.55     36.66     30.89    10     54.42     39.49     30.61
 1455416783.04     0     51.55     36.67     30.80    10     54.53     39.59     30.82
 1455416783.14     0     51.59     36.71     30.61    10     54.58     39.65     30.91
 1455416783.24     0     51.63     36.74     30.80    10     54.59     39.65     30.82
 1455416783.34     0     51.68     36.80     30.69    10     54.66     39.72     30.82
 1455416783.44     0     51.68     36.79     30.89    10     54.59     39.65     30.91
 1455416783.54     0     51.71     36.82     30.83    10     54.63     39.69     30.81
 1455416783.64     0     51.67     36.77     30.95    10     54.66     39.72     30.80
 1455416783.74     0     51.79     36.90     30.94    10     54.69     39.76     30.80
 1455416783.84     0     51.78     36.89     30.96    10     54.73     39.80     30.93
 1455416783.94     0     51.75     36.86     30.87    10     54.77     39.83     30.66
 1455416784.04     0     51.77     36.87     30.79    10     54.27     39.48     30.96
 1455416784.14     0     51.69     36.80     30.96    10     55.33     40.24     30.95
 1455416784.25     0     51.70     36.80     30.69    10     54.79     39.84     30.89
 1455416784.35     0     51.76     36.86     30.91    10     54.22     39.43     30.47
 1455416784.45     0     52.44     38.25     26.54    10     55.93     41.61     26.47
 1455416784.55     0     52.20     37.16     31.26    10     54.91     39.96     30.98
 1455416784.65     0     51.81     36.91     30.97    10     54.88     39.93     30.99
 1455416784.75     0     51.74     36.85     30.89    10     54.83     39.88     30.80
 1455416784.85     0     51.70     36.81     30.79    10     54.74     39.79     30.81
 1455416784.95     0     51.18     36.44     30.68    10     54.84     39.89     30.92
 1455416785.05     0     52.21     37.17     30.80    10     54.86     39.92     31.00
 1455416785.15     0     51.22     36.47     30.80    10     54.87     39.91     30.83
 1455416785.25     0     51.76     36.87     30.98    10     54.80     39.86     30.90
 1455416785.35     0     51.84     36.96     30.89    10     54.86     39.92     30.90
 1455416785.45     0     51.82     36.92     31.01    10     54.87     39.92     31.01
 1455416785.55     0     51.81     36.91     30.78    10     54.84     39.89     31.00
 1455416785.65     0     51.77     36.87     30.80    10     54.86     39.90     30.91
 1455416785.75     0     51.81     36.90     30.82    10     54.84     39.88     30.92
 1455416785.85     0     51.80     36.90     30.91    10     54.89     39.94     30.80
 1455416785.95     0     51.78     36.89     30.81    10     54.90     39.95     30.90
 1455416786.05     0     51.78     36.88     31.01    10     54.90     39.95     31.00
 1455416786.15     0     51.82     36.91     30.72    10     54.86     39.92     30.99
 1455416786.25     0     51.81     36.90     30.92    10     54.89     39.94     31.00
 1455416786.35     0     51.76     36.87     30.62    10     54.81     39.86     31.01
 1455416786.45     0     51.77     36.87     30.91    10     54.66     39.71     30.90
 1455416786.55     0     51.81     36.90     30.93    10     54.77     39.81     30.92
 1455416786.65     0     51.82     36.91     30.83    10     54.88     39.92     30.91
 1455416786.75     0     51.75     36.85     30.63    10     54.90     39.95     31.00
 1455416786.85     0     51.83     36.92     30.92    10     54.90     39.94     31.02
 1455416786.95     0     51.81     36.90     30.92    10     54.84     39.89     30.90
 1455416787.05     0     51.81     36.90     30.82    10     54.79     39.84     31.01
 1455416787.15     0     51.75     36.84     31.02    10     54.75     39.80     31.00
 1455416787.25     0     51.76     36.86     31.02    10     54.80     39.86     30.99
 1455416787.35     0     51.80     36.90     30.82    10     54.83     39.88     30.99
 1455416787.45     0     51.77     36.87     31.01    10     54.87     39.92     31.02
 1455416787.55     0     51.82     36.93     30.90    10     54.81     39.87     30.81
 1455416787.65     0     51.83     36.93     30.92    10     54.77     39.82     30.92
 1455416787.75     0     51.80     36.90     30.90    10     54.84     39.88     30.61
 1455416787.85     0     51.78     36.87     30.91    10     54.88     39.93     31.03
 1455416787.95     0     51.76     36.86     30.81    10     54.85     39.91     30.91
 1455416788.06     0     51.75     36.85     30.81    10     54.81     39.86     31.01
 1455416788.16     0     52.90     38.59     26.77    10     55.93     41.62     26.42
 1455416788.26     0     51.82     36.91     31.01    10     54.93     39.98     30.82
 1455416788.36     0     51.76     36.86     30.89    10     54.71     39.78     30.88
 1455416788.46     0     51.81     36.90     30.82    10     54.74     39.79     31.00
 1455416788.56     0     51.76     36.85     31.01    10     54.87     39.92     30.73
 1455416788.66     0     51.76     36.86     30.82    10     54.87     39.92     30.91
 1455416788.76     0     51.80     36.90     30.82    10     54.82     39.87     30.98
 1455416788.86     0     51.87     36.97     30.83    10     54.90     39.95     30.91
 1455416788.96     0     51.81     36.91     30.82    10     54.89     39.94     30.72
 1455416789.06     0     51.82     36.91     30.83    10     54.87     39.92     31.00
 1455416789.16     0     51.78     36.87     30.92    10     54.81     39.85     31.00
 1455416789.26     0     51.75     36.85     30.81    10     54.85     39.90     30.90
 1455416789.36     0     51.80     36.90     30.92    10     54.87     39.92     30.99
 1455416789.46     0     51.82     36.91     30.83    10     54.33     39.53     30.69
 1455416789.56     0     51.79     36.88     31.02    10     55.42     40.32     31.31
 1455416789.66     0     51.79     36.89     30.90    10     54.36     39.56     30.59
 1455416789.76     0     51.82     36.92     31.01    10     54.91     39.96     30.91
 1455416789.86     0     51.74     36.84     30.92    10     54.91     39.96     30.81
 1455416789.96     0     51.78     36.88     30.83    10     54.91     39.96     31.02
 1455416790.06     0     51.79     36.89     30.84    10     54.85     39.90     30.82
 1455416790.16     0     51.77     36.87     31.01    10     54.76     39.81     31.01
 1455416790.26     0     51.83     36.93     31.01    10     54.86     39.91     30.91
 1455416790.36     0     51.92     37.02     30.91    10     54.80     39.85     31.01
 1455416790.46     0     52.01     37.10     30.83    10     54.92     39.96     31.02
 1455416790.56     0     51.92     37.02     30.92    10     54.88     39.93     31.00
 1455416790.66     0     52.06     37.16     30.73    10     54.90     39.95     30.90
 1455416790.76     0     52.02     37.12     31.01    10     54.89     39.95     30.91
 1455416790.86     0     51.99     37.09     30.82    10     54.88     39.93     31.00
 1455416790.96     0     51.81     36.91     30.94    10     54.93     39.97     30.93
 1455416791.06     0     51.78     36.88     30.92    10     54.93     39.97     31.02
 1455416791.16     0     51.76     36.86     31.02    10     54.89     39.94     30.82
 1455416791.26     0     51.77     36.88     30.72    10     54.90     39.94     30.81
 1455416791.36     0     51.79     36.90     30.92    10     54.87     39.92     30.90
 1455416791.46     0     51.81     36.91     31.01    10     54.87     39.92     30.71
 1455416791.56     0     51.77     36.87     30.93    10     54.82     39.87     31.13
 1455416791.66     0     51.76     36.86     30.74    10     54.87     39.91     30.92
 1455416791.76     0     51.73     36.83     30.92    10     54.85     39.90     31.00
 1455416791.87     0     51.77     36.87     30.82    10     54.89     39.93     30.93
 1455416791.97     0     51.76     36.85     30.93    10     54.88     39.93     30.91
 1455416792.07     0     51.71     36.82     30.91    10     54.81     39.87     30.91
 1455416792.17     0     51.69     36.84     30.45    10     54.85     39.89     30.93
 1455416792.27     0     51.62     36.86     29.39    10     55.11     40.17     30.89
 1455416792.37     0     52.40     37.76     28.20    10     54.93     39.97     30.93
 1455416792.47     0     55.41     41.15     26.17    10     54.85     39.91     30.65
 1455416792.57     0     55.50     40.91     28.41    10     55.25     40.50     29.27
 1455416792.67     0     56.00     41.41     28.62    10     55.36     40.61     28.91
 1455416792.77     0     56.13     41.54     28.92    10     54.73     40.09     29.09
 1455416792.87     0     55.58     41.12     28.56    10     57.25     42.57     28.34
 1455416792.97     0     56.17     41.56     28.96    10     58.66     44.02     28.71
 1455416793.07     0     56.19     41.59     28.94    10     59.52     44.90     28.41
 1455416793.17     0     56.25     41.73     27.97    10     60.02     45.98     23.70
 1455416793.27     0     56.58     42.64     23.47    10     59.64     46.66     16.40
 1455416793.37     0     56.59     43.26     18.92    10     59.75     46.79     16.01
 1455416793.47     0     56.39     43.47     16.04    10     60.12     47.21     15.17
 1455416793.57     0     52.51     39.91     13.74    10     54.90     42.68     10.61
