         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359629.89     0     29.73     17.31     11.18    10     29.16     16.86     11.00
 1455359629.99     0     29.69     17.50     10.86    10     33.98     21.76     11.13
 1455359630.09     0     34.48     22.20     10.66    10     34.50     22.20     10.56
 1455359630.19     0     34.91     22.63     10.65    10     34.70     22.39     10.30
 1455359630.29     0     37.40     24.75     12.52    10     37.25     24.58     12.22
 1455359630.39     0     37.07     22.66     21.73    10     37.56     23.16     21.65
 1455359630.49     0     37.28     22.85     21.72    10     38.01     23.57     21.61
 1455359630.59     0     37.42     22.78     27.46    10     37.43     22.82     26.66
 1455359630.69     0     37.85     23.11     30.20    10     37.34     22.61     29.85
 1455359630.79     0     37.42     22.81     29.95    10     37.42     22.67     30.01
 1455359630.89     0     38.14     23.25     30.52    10     37.42     22.67     29.99
 1455359631.00     0     37.23     22.81     28.57    10     37.08     22.75     29.51
 1455359631.10     0     37.17     23.32     23.52    10     37.62     23.92     20.40
 1455359631.20     0     37.87     23.12     30.04    10     37.41     22.65     29.80
 1455359631.30     0     37.80     23.06     30.23    10     37.37     22.62     29.99
 1455359631.40     0     37.83     23.08     30.25    10     37.46     22.70     30.03
 1455359631.50     0     37.81     23.05     30.26    10     37.46     22.70     30.03
 1455359631.60     0     37.82     23.06     30.07    10     37.38     22.63     29.92
 1455359631.70     0     37.79     23.04     30.26    10     37.45     22.70     29.92
 1455359631.80     0     37.83     23.08     30.24    10     37.43     22.68     30.00
 1455359631.90     0     37.84     23.09     30.05    10     37.41     22.66     29.99
 1455359632.00     0     37.57     23.01     28.65    10     37.52     22.81     29.57
 1455359632.10     0     37.26     23.40     23.50    10     37.69     24.23     20.39
 1455359632.20     0     37.83     23.08     30.06    10     37.46     22.70     30.00
 1455359632.30     0     37.83     23.07     30.18    10     37.50     22.74     29.94
 1455359632.40     0     37.78     23.03     30.26    10     37.42     22.67     30.00
 1455359632.50     0     37.81     23.06     30.26    10     37.42     22.67     29.93
 1455359632.60     0     37.84     23.08     30.17    10     37.45     22.69     30.02
 1455359632.70     0     37.75     22.99     30.17    10     37.48     22.72     30.02
 1455359632.80     0     37.83     23.07     30.17    10     37.49     22.74     29.73
 1455359632.90     0     37.78     23.03     30.25    10     37.45     22.69     29.94
 1455359633.00     0     37.78     23.04     30.22    10     37.45     22.69     30.01
 1455359633.10     0     37.83     23.08     30.26    10     37.35     22.60     29.99
 1455359633.20     0     37.43     22.83     29.96    10     37.45     22.70     29.92
 1455359633.30     0     37.86     23.22     28.45    10     37.47     22.78     29.60
 1455359633.40     0     37.26     23.47     23.94    10     37.57     24.09     20.49
 1455359633.50     0     37.79     23.04     30.26    10     37.39     22.63     30.01
 1455359633.60     0     37.83     23.08     30.08    10     37.39     22.63     30.02
 1455359633.70     0     37.79     23.05     30.16    10     37.47     22.72     30.01
 1455359633.80     0     37.83     23.08     29.89    10     37.39     22.63     30.02
 1455359633.90     0     37.81     23.06     30.18    10     37.39     22.64     29.92
 1455359634.00     0     37.78     23.03     30.26    10     37.45     22.70     29.75
 1455359634.10     0     37.81     23.06     30.08    10     37.40     22.64     30.03
 1455359634.20     0     37.85     23.09     30.27    10     37.37     22.61     29.63
 1455359634.30     0     37.79     23.05     29.96    10     37.37     22.61     30.23
 1455359634.40     0     37.80     23.06     30.24    10     37.03     22.42     29.72
 1455359634.50     0     37.81     23.05     30.08    10     37.38     22.62     29.95
 1455359634.60     0     37.80     23.05     30.17    10     37.40     22.64     29.92
 1455359634.70     0     37.80     23.05     30.16    10     37.45     22.70     29.93
 1455359634.80     0     37.83     23.07     30.09    10     37.43     22.68     29.93
 1455359634.90     0     37.83     23.07     30.27    10     37.38     22.62     30.02
 1455359635.01     0     37.73     23.43     27.02    10     37.55     23.05     28.18
 1455359635.11     0     37.69     23.54     25.57    10     37.59     23.92     21.91
 1455359635.21     0     37.81     23.06     30.26    10     37.40     22.64     30.01
 1455359635.31     0     37.78     23.03     30.16    10     37.33     22.57     29.93
 1455359635.41     0     37.78     23.03     30.26    10     37.46     22.71     30.02
 1455359635.51     0     37.78     23.02     30.25    10     37.44     22.69     29.91
 1455359635.61     0     37.78     23.03     30.06    10     37.47     22.72     30.00
 1455359635.71     0     37.83     23.07     30.16    10     37.47     22.71     29.92
 1455359635.81     0     37.81     23.05     30.25    10     37.50     22.74     30.02
 1455359635.91     0     37.80     23.05     30.06    10     37.41     22.66     29.91
 1455359636.01     0     37.80     23.05     30.17    10     37.44     22.69     29.90
 1455359636.11     0     37.47     22.86     29.88    10     37.42     22.65     30.03
 1455359636.21     0     37.77     23.02     30.25    10     37.52     22.76     29.84
 1455359636.31     0     37.78     23.03     30.17    10     37.44     22.69     29.92
 1455359636.41     0     37.77     23.02     30.15    10     37.50     22.74     29.83
 1455359636.51     0     37.78     23.03     30.25    10     37.43     22.68     29.82
 1455359636.61     0     37.85     23.10     30.27    10     37.39     22.63     30.02
 1455359636.71     0     37.77     23.01     30.27    10     37.47     22.72     30.03
 1455359636.81     0     37.76     23.01     30.25    10     37.38     22.63     30.02
 1455359636.91     0     37.80     23.05     30.26    10     37.40     22.65     29.93
 1455359637.01     0     37.84     23.08     30.18    10     37.46     22.71     30.00
 1455359637.11     0     37.80     23.04     30.26    10     37.42     22.66     29.93
 1455359637.21     0     37.46     23.26     26.10    10     37.53     23.15     26.98
 1455359637.31     0     37.81     23.57     26.31    10     37.37     23.61     22.44
 1455359637.41     0     37.80     23.05     30.26    10     37.60     22.85     29.83
 1455359637.51     0     37.83     23.08     30.25    10     37.50     22.75     29.93
 1455359637.61     0     37.82     23.06     29.98    10     37.41     22.66     29.93
 1455359637.71     0     37.83     23.07     30.26    10     37.52     22.77     29.71
 1455359637.81     0     37.83     23.08     30.17    10     37.19     22.58     30.13
 1455359637.91     0     37.80     23.05     29.87    10     37.54     22.79     29.72
 1455359638.01     0     37.83     23.08     30.26    10     37.48     22.73     30.02
 1455359638.11     0     37.74     22.99     30.15    10     37.83     22.92     30.31
 1455359638.21     0     37.80     23.05     30.16    10     37.17     22.56     29.74
 1455359638.31     0     37.81     23.05     30.17    10     37.45     22.69     30.02
 1455359638.41     0     37.80     23.05     30.27    10     37.42     22.67     30.01
 1455359638.51     0     37.80     23.05     30.26    10     37.42     22.66     29.93
 1455359638.61     0     37.83     23.07     30.27    10     37.42     22.66     30.03
 1455359638.71     0     37.80     23.05     29.99    10     37.46     22.70     29.93
 1455359638.81     0     37.80     23.04     30.27    10     37.52     22.75     30.04
 1455359638.92     0     37.85     23.10     30.27    10     37.49     22.74     30.02
 1455359639.02     0     37.85     23.10     30.26    10     37.44     22.68     30.02
 1455359639.12     0     37.80     23.05     30.18    10     37.44     22.69     30.03
 1455359639.22     0     37.81     23.06     30.06    10     37.43     22.67     29.94
 1455359639.32     0     37.79     23.04     30.25    10     37.39     22.64     29.83
