         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359976.82     0     29.39     17.09     10.95    10     28.63     16.56     10.89
 1455359976.92     0     29.36     17.15     11.06    10     33.84     21.25     10.80
 1455359977.02     0     34.09     21.81     10.55    10     34.31     21.98     10.65
 1455359977.12     0     34.61     22.31     10.73    10     34.85     22.52     10.58
 1455359977.22     0     37.62     25.35     10.54    10     37.34     25.05     10.27
 1455359977.32     0     36.94     22.56     21.63    10     37.78     23.51     21.43
 1455359977.42     0     36.98     22.56     21.75    10     38.01     23.58     21.48
 1455359977.52     0     37.02     22.48     25.50    10     36.95     22.47     24.84
 1455359977.62     0     37.76     23.02     30.09    10     37.51     22.77     29.94
 1455359977.72     0     37.70     22.96     30.22    10     37.50     22.76     29.88
 1455359977.82     0     37.74     23.00     30.21    10     37.51     22.77     29.97
 1455359977.92     0     37.67     22.99     29.78    10     37.52     22.78     29.97
 1455359978.02     0     37.15     23.17     24.51    10     37.97     24.40     21.21
 1455359978.12     0     37.70     22.97     29.99    10     37.65     22.91     29.91
 1455359978.22     0     37.72     22.97     30.22    10     37.48     22.74     29.97
 1455359978.32     0     37.75     23.00     30.16    10     37.50     22.75     29.90
 1455359978.42     0     37.75     23.00     29.95    10     37.50     22.74     29.80
 1455359978.53     0     37.77     23.02     30.53    10     37.54     22.78     30.01
 1455359978.63     0     37.37     22.77     29.77    10     37.51     22.76     30.00
 1455359978.73     0     38.08     23.19     30.43    10     37.52     22.77     30.00
 1455359978.83     0     37.76     23.01     30.23    10     37.56     22.80     29.89
 1455359978.93     0     38.04     23.36     29.76    10     37.53     22.79     29.85
 1455359979.03     0     36.60     22.78     24.27    10     37.87     24.30     21.24
 1455359979.13     0     37.83     23.09     30.05    10     37.58     22.83     29.93
 1455359979.23     0     37.76     23.01     30.06    10     37.44     22.69     29.90
 1455359979.33     0     37.72     22.97     30.15    10     37.51     22.75     30.02
 1455359979.43     0     37.76     23.01     30.16    10     37.50     22.75     29.99
 1455359979.53     0     37.74     22.99     30.14    10     37.47     22.71     30.00
 1455359979.63     0     37.76     23.00     30.26    10     37.51     22.76     30.01
 1455359979.73     0     37.77     23.02     30.26    10     37.47     22.71     30.02
 1455359979.83     0     37.79     23.04     30.24    10     37.48     22.72     30.01
 1455359979.93     0     37.77     23.03     30.15    10     37.47     22.71     29.81
 1455359980.03     0     37.74     23.00     29.96    10     37.53     22.78     29.90
 1455359980.13     0     37.78     23.03     30.15    10     37.38     22.63     29.89
 1455359980.23     0     37.67     23.00     29.68    10     37.48     22.75     29.84
 1455359980.33     0     36.98     23.01     24.53    10     37.49     23.91     21.07
 1455359980.43     0     37.78     23.04     30.07    10     37.51     22.76     29.84
 1455359980.53     0     37.75     23.01     30.14    10     37.41     22.66     29.99
 1455359980.63     0     37.75     23.00     30.15    10     37.43     22.67     30.01
 1455359980.73     0     37.76     23.01     30.25    10     37.40     22.64     29.93
 1455359980.83     0     37.76     23.00     30.17    10     37.41     22.65     29.92
 1455359980.93     0     37.74     22.99     30.06    10     37.45     22.69     30.02
 1455359981.03     0     37.75     22.99     30.25    10     37.48     22.72     30.02
 1455359981.13     0     37.79     23.04     30.08    10     37.10     22.49     29.62
 1455359981.23     0     37.81     23.06     30.25    10     37.89     22.99     30.31
 1455359981.33     0     37.82     23.07     30.15    10     37.40     22.65     30.00
 1455359981.43     0     37.82     23.06     30.07    10     37.52     22.76     30.03
 1455359981.53     0     37.76     23.01     30.15    10     37.41     22.65     29.70
 1455359981.63     0     37.74     22.99     30.24    10     37.44     22.68     30.13
 1455359981.73     0     37.79     23.04     30.16    10     37.50     22.74     29.83
 1455359981.83     0     37.76     23.01     30.25    10     37.11     22.50     29.61
 1455359981.93     0     37.46     22.91     28.79    10     37.70     22.97     28.97
 1455359982.03     0     37.24     23.16     25.39    10     36.99     23.48     21.36
 1455359982.13     0     37.83     23.09     30.10    10     37.52     22.76     29.88
 1455359982.23     0     37.78     23.03     30.26    10     37.51     22.74     29.92
 1455359982.34     0     37.84     23.10     30.14    10     37.51     22.75     30.00
 1455359982.44     0     37.83     23.08     30.25    10     37.53     22.76     30.01
 1455359982.54     0     37.82     23.07     29.97    10     37.51     22.75     30.00
 1455359982.64     0     37.76     23.02     30.23    10     37.44     22.69     29.99
 1455359982.74     0     37.80     23.05     30.16    10     37.51     22.75     30.01
 1455359982.84     0     37.75     23.01     30.24    10     37.51     22.75     29.91
 1455359982.94     0     37.75     23.01     30.15    10     37.49     22.73     29.99
 1455359983.04     0     37.73     22.99     30.15    10     37.57     22.81     29.93
 1455359983.14     0     37.71     22.97     30.26    10     37.50     22.74     30.03
 1455359983.24     0     37.76     23.01     30.16    10     37.50     22.75     30.01
 1455359983.34     0     37.76     23.01     30.25    10     37.50     22.74     30.01
 1455359983.44     0     37.80     23.06     30.06    10     37.57     22.81     29.93
 1455359983.54     0     37.80     23.05     30.16    10     37.50     22.74     30.02
 1455359983.64     0     37.81     23.05     30.17    10     37.54     22.79     30.01
 1455359983.74     0     37.76     23.01     30.26    10     37.52     22.75     29.82
 1455359983.84     0     37.82     23.06     30.17    10     37.55     22.79     30.01
 1455359983.94     0     37.42     22.81     29.95    10     37.50     22.74     29.91
 1455359984.04     0     38.15     23.25     30.56    10     37.48     22.72     30.02
 1455359984.14     0     37.21     22.86     27.92    10     37.68     23.15     28.27
 1455359984.24     0     37.23     23.10     25.73    10     37.84     24.05     22.69
 1455359984.34     0     37.85     23.10     30.23    10     37.54     22.77     30.01
 1455359984.44     0     37.78     23.03     30.26    10     37.60     22.84     29.84
 1455359984.54     0     37.81     23.06     30.07    10     37.58     22.81     30.02
 1455359984.64     0     37.76     23.01     30.25    10     37.51     22.76     30.00
 1455359984.74     0     37.77     23.02     30.15    10     37.51     22.76     30.01
 1455359984.84     0     37.78     23.02     30.06    10     37.53     22.77     29.92
 1455359984.94     0     37.83     23.07     30.26    10     37.16     22.54     29.62
 1455359985.04     0     37.86     23.10     30.17    10     37.91     23.01     30.22
 1455359985.14     0     37.78     23.03     30.15    10     37.49     22.73     29.71
 1455359985.24     0     37.76     23.01     30.07    10     37.11     22.50     30.01
 1455359985.34     0     37.77     23.03     30.25    10     37.48     22.72     30.20
 1455359985.44     0     37.79     23.04     30.26    10     37.87     22.97     29.60
 1455359985.54     0     37.81     23.06     30.07    10     37.10     22.48     30.00
 1455359985.64     0     37.81     23.06     30.07    10     37.51     22.75     29.74
 1455359985.74     0     37.73     22.98     30.24    10     37.87     22.97     30.00
 1455359985.84     0     37.73     22.99     30.15    10     37.07     22.69     30.00
 1455359985.94     0     37.79     23.04     30.15    10     37.48     22.50     30.01
 1455359986.04     0     37.80     23.05     30.15    10     37.84     22.94     29.81
 1455359986.15     0     37.77     23.02     30.25    10     37.17     22.56     29.73
 1455359986.25     0     37.74     23.00     30.14    10     37.48     22.73     29.99
 1455359986.35     0     37.82     23.07     30.16    10     37.52     22.76     30.01
 1455359986.45     0     37.76     23.01     30.16    10     37.89     22.99     30.31
 1455359986.55     0     37.74     23.00     30.24    10     37.12     22.51     29.70
 1455359986.65     0     37.82     23.08     29.79    10     37.52     22.76     30.02
 1455359986.75     0     37.74     22.99     30.37    10     37.49     22.74     29.99
 1455359986.85     0     37.83     23.07     30.20    10     37.51     22.75     30.01
 1455359986.95     0     37.88     23.15     30.02    10     37.56     22.81     30.00
 1455359987.05     0     37.16     23.15     24.69    10     37.81     24.08     22.20
 1455359987.15     0     37.58     22.92     29.63    10     37.46     22.91     28.54
 1455359987.25     0     37.79     23.04     30.28    10     37.54     22.78     29.84
 1455359987.35     0     37.81     23.06     30.31    10     37.60     22.85     30.03
 1455359987.45     0     37.83     23.08     30.29    10     37.54     22.79     30.03
 1455359987.55     0     37.85     23.09     30.20    10     37.55     22.78     30.06
 1455359987.65     0     37.86     23.09     30.23    10     37.58     22.82     30.05
 1455359987.75     0     37.87     23.11     30.12    10     37.49     22.73     30.05
 1455359987.85     0     37.84     23.09     30.30    10     37.50     22.75     30.05
 1455359987.95     0     37.86     23.10     30.30    10     37.59     22.83     29.88
 1455359988.05     0     37.88     23.12     30.31    10     37.59     22.83     29.98
 1455359988.15     0     37.85     23.09     30.34    10     37.58     22.82     30.07
 1455359988.25     0     37.89     23.14     30.22    10     37.57     22.81     30.07
 1455359988.35     0     37.89     23.13     30.22    10     37.60     22.84     29.96
 1455359988.45     0     37.93     23.17     30.32    10     37.57     22.81     29.87
 1455359988.55     0     37.92     23.16     30.32    10     37.65     22.91     30.04
 1455359988.65     0     37.90     23.15     30.12    10     37.68     22.93     29.97
 1455359988.75     0     37.96     23.20     30.34    10     37.66     22.90     30.08
