         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413893.49     0     32.12     19.77     11.26    10     33.35     21.07     11.26
 1455413893.59     0     38.24     26.05     11.41    10     38.91     26.55     11.26
 1455413893.69     0     55.19     42.91     10.41    10     58.24     45.91     10.21
 1455413893.79     0     56.26     43.50     12.80    10     59.87     47.06     12.62
 1455413893.89     0     57.18     41.57     26.34    10     60.00     44.39     25.96
 1455413893.99     0     54.48     39.27     28.37    10     57.23     42.00     28.35
 1455413894.09     0     51.79     36.93     30.74    10     54.41     39.50     30.76
 1455413894.19     0     51.76     36.90     30.58    10     54.42     39.51     30.87
 1455413894.29     0     51.81     36.95     30.86    10     54.41     39.50     30.68
 1455413894.39     0     51.81     36.95     30.87    10     54.38     39.47     30.68
 1455413894.49     0     51.79     36.92     30.59    10     54.38     39.47     30.89
 1455413894.60     0     52.38     37.63     29.98    10     54.92     40.26     28.96
 1455413894.70     0     52.78     38.34     27.69    10     55.49     40.98     27.79
 1455413894.80     0     51.72     36.85     30.89    10     54.41     39.50     30.88
 1455413894.90     0     51.73     36.86     30.69    10     54.42     39.50     30.71
 1455413895.00     0     51.68     36.81     30.88    10     54.43     39.51     30.90
 1455413895.10     0     51.76     36.89     30.70    10     53.89     39.12     30.40
 1455413895.20     0     51.73     36.86     30.87    10     54.39     39.47     30.70
 1455413895.30     0     51.19     36.48     30.38    10     54.40     39.49     30.79
 1455413895.40     0     52.25     37.23     30.59    10     54.41     39.49     30.90
 1455413895.50     0     51.78     36.91     30.69    10     54.40     39.48     30.79
 1455413895.60     0     51.80     37.22     29.76    10     54.93     40.30     28.77
 1455413895.70     0     52.64     38.19     27.62    10     55.43     40.90     27.79
 1455413895.80     0     51.81     36.92     30.81    10     54.43     39.50     30.73
 1455413895.90     0     51.75     36.88     30.80    10     54.41     39.49     30.70
 1455413896.00     0     51.76     36.89     30.78    10     54.41     39.49     30.70
 1455413896.10     0     51.76     36.89     30.89    10     54.44     39.52     30.80
 1455413896.20     0     51.74     36.87     30.79    10     54.43     39.51     30.88
 1455413896.30     0     51.77     36.90     30.79    10     54.43     39.51     30.70
 1455413896.40     0     51.78     36.90     30.68    10     54.44     39.52     30.88
 1455413896.50     0     51.72     36.85     30.88    10     54.42     39.50     30.89
 1455413896.60     0     51.73     36.86     30.59    10     54.46     39.54     30.80
 1455413896.70     0     51.79     36.91     30.80    10     54.45     39.53     30.79
 1455413896.80     0     51.77     36.89     30.80    10     54.44     39.51     30.79
 1455413896.90     0     52.41     37.73     29.34    10     55.05     40.45     28.56
 1455413897.00     0     52.66     38.16     27.72    10     55.36     40.79     28.31
 1455413897.10     0     51.67     36.80     30.88    10     54.40     39.48     30.21
 1455413897.20     0     51.83     36.95     30.79    10     53.88     39.11     30.80
 1455413897.30     0     51.68     36.82     30.88    10     54.95     39.89     31.19
 1455413897.40     0     51.82     36.95     30.80    10     53.91     39.13     30.59
 1455413897.50     0     51.77     36.89     30.89    10     54.44     39.52     30.80
 1455413897.60     0     51.20     36.47     30.58    10     54.44     39.52     30.80
 1455413897.70     0     51.85     36.98     30.71    10     54.43     39.51     30.89
 1455413897.80     0     51.78     36.90     30.82    10     54.44     39.52     30.81
 1455413897.90     0     51.64     36.78     30.89    10     54.43     39.51     30.89
 1455413898.00     0     51.68     36.82     30.69    10     54.43     39.50     30.71
 1455413898.10     0     51.77     36.90     30.89    10     54.40     39.48     30.80
 1455413898.20     0     51.82     36.96     30.89    10     54.37     39.46     30.79
 1455413898.30     0     51.72     36.85     30.89    10     54.41     39.49     30.90
 1455413898.40     0     51.85     36.98     30.89    10     54.43     39.51     30.90
 1455413898.50     0     51.78     36.91     30.80    10     54.41     39.49     30.79
 1455413898.60     0     52.64     38.18     27.65    10     55.41     41.01     27.09
 1455413898.70     0     52.30     37.58     29.73    10     55.00     40.24     29.76
 1455413898.80     0     51.79     36.92     30.87    10     54.42     39.50     30.90
 1455413898.91     0     51.83     36.96     30.79    10     54.43     39.51     30.71
 1455413899.01     0     51.72     36.85     30.78    10     54.43     39.52     30.88
 1455413899.11     0     51.76     36.89     30.89    10     54.45     39.53     30.69
