         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421450.00     0     31.95     19.73     11.25    10     33.72     21.34     11.04
 1455421450.10     0     39.32     27.01     10.97    10     38.39     26.02     11.04
 1455421450.20     0     55.08     42.80     10.39    10     58.18     45.85     10.19
 1455421450.30     0     56.44     44.17     10.48    10     60.03     47.72     10.04
 1455421450.40     0     57.10     41.60     25.66    10     59.45     44.06     25.60
 1455421450.50     0     55.41     40.04     27.90    10     58.28     42.93     27.56
 1455421450.60     0     51.71     36.86     30.78    10     54.47     39.56     30.62
 1455421450.70     0     51.70     36.85     30.64    10     54.45     39.53     30.87
 1455421450.80     0     51.69     36.84     30.73    10     54.46     39.54     30.68
 1455421450.90     0     51.71     36.86     30.85    10     54.49     39.57     30.80
 1455421451.00     0     51.73     36.87     30.57    10     54.49     39.56     30.81
 1455421451.10     0     52.41     37.73     29.40    10     54.89     40.15     29.50
 1455421451.20     0     52.75     38.09     29.39    10     55.64     41.24     27.10
 1455421451.30     0     51.70     36.84     30.84    10     54.48     39.56     30.90
 1455421451.40     0     51.66     36.80     30.76    10     54.46     39.54     30.89
 1455421451.50     0     51.78     36.92     30.86    10     54.47     39.55     30.81
 1455421451.60     0     51.76     36.90     30.85    10     54.45     39.53     30.89
 1455421451.70     0     51.76     36.90     30.76    10     54.48     39.57     30.87
 1455421451.80     0     51.71     36.85     30.85    10     54.51     39.59     30.80
 1455421451.90     0     51.71     36.84     30.78    10     54.49     39.57     30.89
 1455421452.00     0     51.71     36.86     30.86    10     54.46     39.54     30.70
 1455421452.10     0     52.33     37.67     29.15    10     54.94     40.24     29.06
 1455421452.20     0     52.55     37.88     29.41    10     55.58     41.14     27.23
 1455421452.30     0     51.74     36.87     30.86    10     54.51     39.59     30.80
 1455421452.40     0     51.65     36.78     30.87    10     54.55     39.61     30.72
 1455421452.51     0     51.55     36.68     30.69    10     54.51     39.58     30.72
 1455421452.61     0     51.48     36.61     30.68    10     54.51     39.59     30.71
 1455421452.71     0     51.55     36.68     30.47    10     54.54     39.62     30.81
 1455421452.81     0     51.62     36.76     31.07    10     54.49     39.57     30.88
 1455421452.91     0     51.17     36.45     30.37    10     54.49     39.56     30.91
 1455421453.01     0     52.13     37.12     30.76    10     54.47     39.55     30.89
 1455421453.11     0     51.01     36.29     30.87    10     54.52     39.59     30.80
 1455421453.21     0     52.12     37.11     30.98    10     54.52     39.60     30.61
 1455421453.31     0     50.98     36.25     30.57    10     54.52     39.59     30.82
 1455421453.41     0     52.40     37.75     29.32    10     55.05     40.39     28.81
 1455421453.51     0     52.39     37.69     29.32    10     55.48     40.99     27.40
 1455421453.61     0     51.53     36.66     30.78    10     54.52     39.60     30.80
 1455421453.71     0     51.56     36.70     30.88    10     54.48     39.55     30.90
 1455421453.81     0     51.60     36.73     30.86    10     54.51     39.57     30.90
 1455421453.91     0     51.47     36.61     30.86    10     54.52     39.59     30.71
 1455421454.01     0     51.53     36.65     30.78    10     54.52     39.59     30.71
