         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457452198.66     0     18.50      6.27      1.07    10     19.87      7.72      1.04
 1457452198.76     0     23.53     11.24      1.05    10     23.69     11.38      1.06
 1457452198.86     0     24.34     12.20      1.07    10     24.19     11.90      1.07
 1457452198.96     0     31.15     18.85      1.07    10     32.00     19.68      1.07
 1457452199.06     0     32.22     19.69      1.24    10     33.43     20.87      1.20
 1457452199.16     0     33.35     19.28      2.17    10     34.22     20.11      2.13
 1457452199.26     0     33.41     19.34      2.15    10     34.24     20.13      2.17
 1457452199.36     0     32.96     18.80      2.41    10     33.80     19.62      2.43
 1457452199.46     0     31.73     17.27      3.42    10     32.55     18.05      3.49
 1457452199.56     0     31.67     17.20      3.45    10     32.54     18.03      3.45
 1457452199.66     0     31.64     17.16      3.49    10     32.56     18.05      3.42
 1457452199.76     0     31.70     17.23      3.49    10     32.57     18.06      3.49
 1457452199.86     0     31.92     17.60      3.45    10     32.80     18.43      3.38
 1457452199.96     0     31.77     18.41      2.75    10     32.64     19.31      2.64
 1457452200.06     0     31.62     17.14      3.49    10     32.56     18.05      3.42
 1457452200.16     0     31.65     17.18      3.49    10     32.57     18.06      3.45
 1457452200.27     0     31.70     17.22      3.42    10     32.51     18.00      3.49
 1457452200.37     0     31.75     17.27      3.45    10     32.56     18.04      3.49
 1457452200.47     0     31.69     17.21      3.49    10     32.52     18.00      3.42
 1457452200.57     0     31.64     17.17      3.49    10     32.52     18.01      3.49
 1457452200.67     0     31.64     17.17      3.49    10     32.55     18.03      3.45
 1457452200.77     0     31.70     17.22      3.49    10     32.57     18.06      3.45
 1457452200.87     0     31.93     17.65      3.42    10     32.82     18.49      3.38
 1457452200.97     0     31.77     18.36      2.75    10     32.62     19.26      2.69
 1457452201.07     0     31.65     17.16      3.45    10     32.51     17.99      3.45
 1457452201.17     0     31.66     17.17      3.45    10     32.54     18.01      3.49
 1457452201.27     0     31.66     17.18      3.45    10     32.55     18.03      3.45
 1457452201.37     0     31.64     17.16      3.38    10     32.51     17.99      3.45
 1457452201.47     0     31.64     17.16      3.35    10     32.50     17.98      3.45
 1457452201.57     0     31.66     17.18      3.49    10     32.49     17.98      3.49
 1457452201.67     0     31.62     17.14      3.45    10     32.52     18.01      3.45
 1457452201.77     0     31.66     17.17      3.49    10     32.54     18.02      3.49
 1457452201.87     0     31.65     17.16      3.45    10     32.58     18.05      3.49
 1457452201.97     0     31.65     17.16      3.49    10     32.57     18.05      3.49
 1457452202.07     0     31.68     17.20      3.49    10     32.51     17.99      3.45
 1457452202.17     0     31.90     17.70      3.32    10     32.74     18.48      3.34
 1457452202.27     0     31.77     18.29      2.81    10     32.62     19.18      2.71
 1457452202.37     0     31.62     17.14      3.49    10     32.53     18.02      3.42
 1457452202.47     0     31.67     17.19      3.42    10     32.52     18.00      3.45
 1457452202.57     0     31.68     17.19      3.42    10     32.52     18.00      3.49
 1457452202.67     0     31.67     17.19      3.46    10     32.52     18.01      3.49
 1457452202.77     0     31.96     17.34      3.52    10     32.47     17.95      3.45
 1457452202.87     0     31.68     17.19      3.42    10     32.52     18.01      3.49
 1457452202.97     0     31.64     17.16      3.49    10     32.45     17.94      3.49
 1457452203.07     0     31.68     17.20      3.49    10     32.47     17.94      3.49
 1457452203.17     0     31.67     17.18      3.42    10     32.47     17.95      3.45
 1457452203.27     0     31.36     17.01      3.49    10     32.50     17.98      3.49
 1457452203.37     0     32.00     17.38      3.48    10     32.60     18.09      3.49
 1457452203.47     0     31.68     17.19      3.45    10     32.51     17.99      3.45
 1457452203.57     0     31.68     17.19      3.45    10     32.49     17.97      3.39
 1457452203.68     0     31.65     17.17      3.45    10     32.55     18.03      3.49
 1457452203.78     0     31.69     17.20      3.45    10     32.49     17.97      3.45
 1457452203.88     0     31.87     17.96      3.22    10     32.67     18.69      3.22
 1457452203.98     0     31.86     18.08      2.89    10     32.63     18.92      2.88
 1457452204.08     0     31.64     17.17      3.42    10     32.46     17.95      3.49
 1457452204.18     0     31.67     17.19      3.42    10     32.50     17.98      3.49
 1457452204.28     0     31.69     17.21      3.49    10     32.56     18.04      3.45
 1457452204.38     0     31.67     17.18      3.46    10     32.50     17.98      3.49
 1457452204.48     0     31.68     17.20      3.42    10     32.49     17.97      3.49
 1457452204.58     0     31.68     17.20      3.45    10     32.49     17.98      3.45
 1457452204.68     0     31.65     17.18      3.45    10     32.50     17.99      3.45
 1457452204.78     0     31.67     17.19      3.49    10     32.43     17.93      3.49
 1457452204.88     0     31.66     17.17      3.45    10     32.51     17.99      3.49
 1457452204.98     0     31.67     17.19      3.45    10     32.49     17.97      3.49
 1457452205.08     0     31.64     17.16      3.46    10     32.45     17.94      3.46
 1457452205.18     0     31.66     17.17      3.49    10     32.84     18.18      3.46
 1457452205.28     0     31.63     17.15      3.49    10     32.21     17.84      3.45
 1457452205.38     0     31.63     17.15      3.42    10     32.45     17.93      3.49
 1457452205.48     0     31.63     17.15      3.42    10     32.80     18.14      3.52
