         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411555.70     0     32.09     19.76     11.22    10     33.92     21.52     11.27
 1455411555.80     0     36.91     24.70     11.24    10     40.21     27.83     11.27
 1455411555.90     0     55.34     43.05     10.48    10     58.22     45.89     10.31
 1455411556.00     0     56.32     43.53     12.93    10     59.29     46.57     12.51
 1455411556.10     0     57.28     41.65     26.34    10     60.03     44.43     26.16
 1455411556.20     0     54.16     38.96     28.63    10     57.21     41.98     28.44
 1455411556.30     0     51.71     36.87     30.80    10     54.42     39.51     30.72
 1455411556.40     0     51.76     36.90     30.58    10     54.44     39.51     30.87
 1455411556.50     0     51.83     36.97     30.85    10     54.49     39.57     30.84
 1455411556.60     0     51.80     36.94     30.87    10     54.47     39.55     30.86
 1455411556.70     0     51.74     36.88     30.77    10     54.48     39.56     30.87
 1455411556.80     0     52.15     37.49     29.23    10     54.99     40.26     29.58
 1455411556.91     0     52.66     38.30     27.03    10     55.74     41.20     27.88
 1455411557.01     0     51.66     36.79     30.88    10     54.52     39.60     30.78
 1455411557.11     0     51.75     36.88     30.79    10     54.52     39.60     30.87
 1455411557.21     0     51.75     36.88     30.89    10     54.46     39.54     30.78
 1455411557.31     0     51.78     36.92     30.68    10     54.46     39.55     30.77
 1455411557.41     0     51.74     36.88     30.68    10     54.54     39.61     30.87
 1455411557.51     0     51.72     36.86     30.66    10     54.47     39.55     30.68
 1455411557.61     0     51.78     36.91     30.88    10     54.50     39.57     30.70
 1455411557.71     0     51.72     36.86     30.78    10     54.45     39.53     30.76
 1455411557.81     0     52.07     37.46     28.96    10     54.98     40.27     29.31
 1455411557.91     0     52.53     38.14     27.29    10     55.56     41.00     28.29
 1455411558.01     0     51.70     36.82     30.91    10     54.48     39.55     30.79
 1455411558.11     0     51.66     36.79     30.50    10     54.44     39.51     30.89
 1455411558.21     0     51.76     36.90     30.88    10     54.40     39.48     30.86
 1455411558.31     0     51.73     36.86     31.01    10     54.44     39.52     30.68
 1455411558.41     0     51.24     36.53     30.47    10     54.45     39.52     30.68
 1455411558.51     0     52.21     37.20     31.18    10     53.95     39.18     30.38
 1455411558.61     0     51.73     36.86     30.88    10     55.01     39.94     31.08
 1455411558.71     0     51.26     36.90     30.48    10     54.49     39.57     30.77
 1455411558.81     0     51.79     36.55     30.69    10     54.54     39.62     30.78
 1455411558.91     0     51.70     36.82     30.89    10     53.99     39.21     30.39
 1455411559.01     0     51.66     36.79     30.88    10     55.07     39.99     31.10
 1455411559.11     0     52.08     37.51     28.40    10     54.58     40.05     28.84
 1455411559.21     0     52.49     38.04     27.69    10     55.56     40.97     28.49
 1455411559.31     0     51.66     36.79     30.51    10     54.50     39.57     30.87
 1455411559.41     0     51.75     36.88     30.79    10     54.48     39.56     30.78
 1455411559.51     0     51.75     36.88     30.79    10     54.55     39.62     30.80
 1455411559.61     0     51.73     36.86     30.79    10     54.54     39.61     30.79
 1455411559.71     0     51.76     36.88     30.80    10     54.52     39.59     30.79
 1455411559.81     0     51.81     36.93     30.80    10     54.46     39.54     30.79
 1455411559.91     0     51.82     36.95     30.88    10     54.43     39.51     30.68
 1455411560.01     0     51.79     36.92     30.89    10     54.44     39.51     30.88
 1455411560.11     0     51.82     36.94     30.71    10     54.47     39.54     30.69
 1455411560.21     0     51.72     36.84     30.80    10     54.44     39.52     30.69
 1455411560.31     0     51.66     36.78     30.79    10     54.42     39.50     30.87
 1455411560.41     0     51.59     36.72     30.89    10     54.50     39.58     30.87
 1455411560.51     0     51.62     36.75     30.69    10     54.48     39.56     30.58
 1455411560.61     0     51.66     36.79     30.87    10     54.46     39.54     30.87
 1455411560.71     0     51.79     36.92     30.87    10     54.47     39.55     30.88
 1455411560.81     0     52.35     38.04     26.52    10     55.47     40.99     27.68
 1455411560.92     0     52.18     37.46     29.62    10     55.21     40.42     29.75
 1455411561.02     0     51.57     36.70     30.77    10     54.52     39.60     30.59
 1455411561.12     0     51.68     36.81     30.79    10     54.51     39.58     30.88
 1455411561.22     0     51.79     36.91     30.70    10     54.49     39.57     30.88
 1455411561.32     0     51.80     36.91     30.89    10     54.51     39.58     30.89
 1455411561.42     0     51.67     36.79     30.58    10     54.45     39.52     30.89
 1455411561.52     0     51.78     36.90     30.91    10     54.43     39.50     30.89
 1455411561.62     0     51.73     36.85     30.70    10     54.42     39.49     30.79
 1455411561.72     0     51.68     36.81     30.78    10     54.41     39.49     30.69
 1455411561.82     0     51.77     36.90     30.88    10     54.43     39.51     30.69
 1455411561.92     0     51.82     36.95     30.79    10     54.46     39.53     30.59
 1455411562.02     0     51.88     37.00     30.69    10     54.45     39.53     30.79
 1455411562.12     0     51.87     37.00     30.79    10     54.42     39.50     30.48
 1455411562.22     0     51.88     36.99     30.90    10     54.45     39.52     30.69
 1455411562.32     0     51.93     37.05     30.71    10     54.46     39.54     31.18
 1455411562.42     0     51.78     36.91     30.89    10     54.47     39.54     30.88
 1455411562.52     0     51.75     36.88     30.49    10     53.92     39.14     30.49
 1455411562.62     0     51.33     36.61     30.70    10     54.41     39.48     30.71
 1455411562.72     0     52.33     37.31     31.00    10     54.39     39.47     30.87
 1455411562.82     0     51.35     36.63     30.88    10     54.38     39.46     30.78
 1455411562.92     0     52.36     37.34     30.57    10     54.40     39.48     30.89
 1455411563.02     0     52.00     37.92     26.17    10     55.52     41.10     27.30
 1455411563.12     0     52.06     37.28     30.03    10     54.97     40.12     30.23
 1455411563.22     0     51.74     36.87     30.60    10     54.41     39.49     30.89
 1455411563.32     0     51.84     36.95     30.89    10     54.43     39.50     30.80
 1455411563.42     0     51.74     36.86     30.79    10     54.41     39.48     30.48
 1455411563.52     0     51.67     36.80     30.88    10     54.44     39.51     31.00
 1455411563.62     0     51.74     36.87     30.79    10     54.42     39.50     30.87
 1455411563.72     0     51.68     36.79     30.91    10     54.45     39.52     30.88
 1455411563.82     0     51.56     36.69     30.51    10     54.44     39.52     30.88
 1455411563.92     0     51.65     36.78     30.88    10     54.44     39.51     30.79
 1455411564.02     0     51.68     36.81     30.70    10     54.50     39.59     30.86
 1455411564.12     0     51.77     36.90     30.79    10     54.48     39.56     30.88
 1455411564.22     0     51.74     36.87     30.88    10     54.40     39.48     30.88
 1455411564.32     0     51.70     36.83     30.78    10     54.40     39.48     30.88
 1455411564.42     0     51.77     36.90     30.91    10     54.45     39.52     30.88
 1455411564.52     0     51.81     36.94     30.80    10     54.44     39.51     30.88
 1455411564.62     0     51.77     36.90     30.79    10     54.41     39.49     30.78
 1455411564.72     0     51.81     36.94     30.70    10     54.40     39.48     30.69
 1455411564.82     0     51.74     36.86     30.71    10     54.49     39.56     30.78
 1455411564.93     0     51.67     36.80     30.88    10     54.52     39.59     30.82
 1455411565.03     0     51.75     36.88     30.79    10     54.52     39.58     30.84
 1455411565.13     0     51.82     36.95     30.82    10     54.42     39.50     30.82
 1455411565.23     0     51.84     36.97     30.72    10     54.52     39.59     30.85
 1455411565.33     0     52.01     37.12     30.85    10     54.52     39.59     30.83
 1455411565.43     0     51.97     37.09     30.95    10     54.55     39.62     30.94
 1455411565.53     0     51.85     36.98     30.84    10     54.59     39.65     30.97
 1455411565.63     0     51.87     36.99     30.96    10     54.60     39.66     30.96
 1455411565.73     0     51.88     37.00     30.87    10     54.56     39.63     30.77
 1455411565.83     0     51.88     36.99     30.86    10     54.56     39.63     30.84
 1455411565.93     0     52.86     38.70     25.56    10     56.02     41.66     26.56
