         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416228.86     0     32.15     19.79     11.34    10     33.58     21.18     11.05
 1455416228.97     0     38.05     25.71     11.34    10     39.08     26.70     11.12
 1455416229.07     0     54.91     42.60     10.28    10     58.31     45.97     10.03
 1455416229.17     0     56.39     44.11     10.47    10     59.72     47.40     10.24
 1455416229.27     0     57.01     41.41     26.01    10     59.49     44.05     26.13
 1455416229.37     0     54.50     39.27     27.71    10     58.73     43.22     27.66
 1455416229.47     0     51.44     36.56     30.62    10     54.04     39.27     30.40
 1455416229.57     0     51.43     36.55     30.76    10     54.52     39.60     30.77
 1455416229.67     0     51.44     36.56     30.85    10     54.46     39.54     30.85
 1455416229.77     0     51.44     36.55     30.87    10     54.49     39.58     30.66
 1455416229.87     0     51.41     36.54     30.86    10     54.52     39.60     30.78
 1455416229.97     0     51.89     37.12     30.01    10     54.93     40.32     28.57
 1455416230.07     0     52.73     38.16     28.55    10     55.42     40.95     27.56
 1455416230.17     0     51.45     36.56     30.77    10     54.45     39.52     30.70
 1455416230.27     0     51.43     36.55     30.68    10     54.40     39.48     30.86
 1455416230.37     0     51.49     36.59     30.79    10     54.45     39.51     30.90
 1455416230.47     0     51.46     36.57     30.87    10     54.39     39.46     30.87
 1455416230.57     0     51.44     36.56     30.78    10     54.53     39.60     30.77
 1455416230.67     0     51.42     36.54     30.47    10     54.49     39.56     30.68
 1455416230.77     0     51.43     36.55     30.86    10     54.52     39.59     30.87
 1455416230.87     0     51.45     36.56     30.79    10     54.50     39.57     30.78
 1455416230.97     0     51.93     37.17     29.90    10     54.97     40.41     28.12
 1455416231.07     0     52.63     38.05     28.61    10     55.35     40.83     27.71
 1455416231.17     0     51.46     36.57     30.47    10     53.90     39.12     30.38
 1455416231.27     0     51.44     36.55     31.18    10     54.28     39.76     30.87
 1455416231.37     0     51.44     36.55     30.78    10     54.37     39.42     30.79
 1455416231.47     0     50.93     36.19     30.48    10     54.35     39.03     30.78
 1455416231.57     0     51.46     36.57     30.86    10     54.44     39.51     30.87
 1455416231.67     0     51.43     36.55     30.77    10     54.34     39.41     30.57
 1455416231.77     0     51.45     36.57     30.77    10     54.42     39.49     30.87
 1455416231.87     0     51.43     36.55     30.86    10     54.45     39.52     30.77
 1455416231.97     0     51.45     36.57     30.77    10     54.39     39.46     30.78
 1455416232.07     0     51.44     36.55     30.67    10     54.45     39.51     30.88
 1455416232.17     0     51.45     36.56     30.80    10     54.35     39.41     30.88
 1455416232.27     0     52.01     37.27     29.53    10     54.91     40.40     27.72
 1455416232.37     0     52.58     37.97     28.75    10     55.28     40.70     28.09
 1455416232.47     0     51.44     36.56     30.77    10     54.48     39.54     30.78
 1455416232.57     0     51.44     36.56     30.87    10     54.45     39.52     30.78
 1455416232.67     0     51.44     36.56     30.68    10     54.57     39.63     30.79
 1455416232.77     0     51.46     36.57     30.78    10     54.54     39.61     30.87
 1455416232.87     0     51.44     36.55     30.59    10     54.47     39.54     30.87
 1455416232.97     0     51.46     36.57     30.89    10     54.54     39.60     30.79
 1455416233.07     0     51.46     36.57     30.78    10     54.53     39.60     30.87
 1455416233.17     0     51.46     36.58     30.78    10     54.55     39.62     30.79
 1455416233.27     0     51.46     36.57     30.78    10     54.51     39.58     30.87
