         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455391078.46     0     32.38     20.04     11.22    10     33.43     21.04     11.12
 1455391078.56     0     38.02     25.70     10.90    10     39.44     27.06     11.18
 1455391078.67     0     54.30     42.13     10.29    10     57.82     45.49     10.19
 1455391078.77     0     56.01     43.74     10.46    10     58.96     46.77     10.02
 1455391078.87     0     56.96     41.63     24.87    10     60.10     44.78     24.77
 1455391078.97     0     55.48     40.06     27.43    10     58.72     43.31     27.25
 1455391079.07     0     51.54     36.69     30.70    10     54.54     39.62     30.81
 1455391079.17     0     51.56     36.69     30.76    10     54.53     39.60     30.80
 1455391079.27     0     51.67     36.80     30.86    10     54.55     39.63     30.67
 1455391079.37     0     51.65     36.78     30.77    10     54.58     39.66     30.79
 1455391079.47     0     51.60     36.74     30.79    10     54.59     39.66     30.89
 1455391079.57     0     52.09     37.38     29.68    10     54.92     40.32     28.34
 1455391079.67     0     52.63     38.11     28.20    10     55.59     41.15     27.24
 1455391079.77     0     51.56     36.68     30.88    10     54.59     39.65     30.82
 1455391079.87     0     51.47     36.59     30.90    10     54.62     39.69     30.81
 1455391079.97     0     51.02     36.29     30.40    10     54.65     39.72     30.62
 1455391080.07     0     52.13     37.10     30.80    10     54.65     39.71     30.63
 1455391080.17     0     50.95     36.22     30.88    10     54.61     39.69     30.88
 1455391080.27     0     51.47     36.60     30.70    10     54.60     39.67     30.89
 1455391080.37     0     51.44     36.56     30.90    10     54.60     39.67     30.71
 1455391080.47     0     51.50     36.62     30.90    10     54.63     39.70     30.72
 1455391080.57     0     51.97     37.28     29.22    10     54.40     39.98     27.91
 1455391080.67     0     52.52     37.96     28.45    10     55.50     41.04     27.29
 1455391080.77     0     51.51     36.63     30.89    10     54.61     39.69     30.62
 1455391080.87     0     51.46     36.58     30.79    10     54.57     39.65     30.80
 1455391080.97     0     51.45     36.56     30.80    10     54.57     39.64     30.82
 1455391081.07     0     51.46     36.58     30.80    10     54.54     39.61     30.81
 1455391081.17     0     51.57     36.69     30.80    10     54.59     39.66     30.91
 1455391081.27     0     51.57     36.68     30.50    10     54.63     39.70     30.91
 1455391081.37     0     51.45     36.57     30.88    10     54.60     39.67     30.69
 1455391081.47     0     51.52     36.65     30.79    10     54.62     39.69     30.81
 1455391081.57     0     51.49     36.61     30.80    10     54.61     39.68     30.72
 1455391081.67     0     51.44     36.57     30.89    10     54.60     39.67     30.81
 1455391081.77     0     51.53     36.65     30.69    10     54.59     39.66     30.91
 1455391081.87     0     51.59     37.09     28.85    10     55.05     40.55     27.71
 1455391081.97     0     52.47     37.89     28.70    10     55.41     40.88     27.89
 1455391082.07     0     51.56     36.69     30.79    10     54.60     39.67     30.81
 1455391082.17     0     51.63     36.75     30.89    10     54.58     39.66     30.90
 1455391082.27     0     51.61     36.73     30.81    10     54.58     39.64     30.82
 1455391082.37     0     51.58     36.70     30.71    10     54.53     39.60     30.91
 1455391082.47     0     51.54     36.65     30.80    10     54.55     39.63     30.81
 1455391082.57     0     51.52     36.64     30.80    10     54.02     39.24     30.50
 1455391082.67     0     51.63     36.76     30.88    10     55.11     40.04     31.11
 1455391082.77     0     51.54     36.67     30.79    10     54.04     39.26     30.59
 1455391082.87     0     51.45     36.57     30.81    10     54.61     39.67     30.91
 1455391082.98     0     51.58     36.69     30.80    10     54.59     39.67     30.90
 1455391083.08     0     51.50     36.61     30.90    10     54.61     39.68     30.82
 1455391083.18     0     51.56     36.68     30.89    10     54.59     39.66     30.81
 1455391083.28     0     51.63     36.74     30.89    10     54.63     39.70     30.91
 1455391083.38     0     51.53     36.65     30.88    10     54.65     39.71     30.74
 1455391083.48     0     51.51     36.62     30.78    10     54.61     39.68     30.88
 1455391083.58     0     52.42     37.93     27.92    10     55.38     41.11     25.98
 1455391083.68     0     52.18     37.43     29.90    10     55.21     40.43     29.53
 1455391083.78     0     51.50     36.61     30.70    10     54.63     39.70     30.71
 1455391083.88     0     51.46     36.58     30.88    10     54.62     39.69     30.91
 1455391083.98     0     51.54     36.66     30.79    10     54.61     39.68     30.82
 1455391084.08     0     51.46     36.58     30.87    10     54.66     39.72     30.81
 1455391084.18     0     51.53     36.64     30.79    10     54.62     39.70     30.72
 1455391084.28     0     51.46     36.57     30.89    10     54.62     39.70     30.71
 1455391084.38     0     51.44     36.56     30.80    10     54.64     39.71     30.72
 1455391084.48     0     51.48     36.59     30.80    10     54.63     39.70     30.91
 1455391084.58     0     51.45     36.57     30.70    10     54.63     39.70     30.73
 1455391084.68     0     51.44     36.55     30.89    10     54.65     39.71     30.82
 1455391084.78     0     51.47     36.58     30.71    10     54.63     39.71     30.81
 1455391084.88     0     50.99     36.25     30.49    10     54.65     39.72     30.91
 1455391084.98     0     52.00     36.97     31.10    10     54.63     39.70     30.90
 1455391085.08     0     50.95     36.22     30.50    10     54.65     39.72     30.81
 1455391085.18     0     51.42     36.55     30.69    10     54.63     39.70     30.90
 1455391085.28     0     51.47     36.58     30.71    10     54.63     39.70     30.91
 1455391085.38     0     51.47     36.59     30.80    10     54.63     39.70     30.81
 1455391085.48     0     51.49     36.60     30.89    10     54.62     39.69     30.92
 1455391085.58     0     51.48     36.59     30.80    10     54.64     39.71     30.82
 1455391085.68     0     51.49     36.60     30.89    10     54.61     39.69     30.71
 1455391085.78     0     52.51     38.06     27.64    10     55.60     41.41     25.47
 1455391085.88     0     52.01     37.21     30.19    10     55.00     40.15     30.22
 1455391085.98     0     51.50     36.62     30.80    10     54.11     39.32     30.58
 1455391086.08     0     51.50     36.61     30.91    10     54.64     39.70     30.83
 1455391086.18     0     51.45     36.56     30.79    10     54.61     39.68     30.82
 1455391086.28     0     51.44     36.56     30.87    10     54.62     39.69     30.81
 1455391086.38     0     51.48     36.59     30.90    10     54.65     39.72     30.82
 1455391086.48     0     51.47     36.59     30.88    10     54.62     39.69     30.71
 1455391086.58     0     51.46     36.57     30.69    10     54.65     39.72     30.91
 1455391086.68     0     51.43     36.55     30.70    10     54.65     39.71     30.92
 1455391086.78     0     51.46     36.57     30.71    10     54.64     39.71     30.72
 1455391086.88     0     51.47     36.58     30.90    10     54.66     39.72     30.92
 1455391086.98     0     51.44     36.56     30.79    10     54.63     39.70     30.81
 1455391087.08     0     51.47     36.59     30.89    10     54.62     39.69     30.91
 1455391087.19     0     51.48     36.60     30.61    10     54.60     39.67     30.91
 1455391087.29     0     51.45     36.58     30.78    10     54.52     39.60     30.79
 1455391087.39     0     51.51     36.61     30.90    10     54.60     39.66     30.82
 1455391087.49     0     51.50     36.61     30.80    10     54.59     39.66     30.91
 1455391087.59     0     51.52     36.63     30.90    10     54.63     39.69     30.92
 1455391087.69     0     51.48     36.59     30.80    10     54.58     39.66     30.71
 1455391087.79     0     51.48     36.60     30.69    10     54.62     39.69     30.81
 1455391087.89     0     51.55     36.67     30.68    10     54.62     39.69     30.89
 1455391087.99     0     51.60     36.71     30.92    10     54.69     39.76     30.90
 1455391088.09     0     51.59     36.70     30.76    10     54.73     39.79     30.77
 1455391088.19     0     51.61     36.73     30.95    10     54.71     39.78     30.87
 1455391088.29     0     51.12     36.37     30.55    10     54.79     39.85     30.97
 1455391088.39     0     52.15     37.11     31.25    10     54.80     39.85     30.96
 1455391088.49     0     51.17     36.42     30.66    10     54.81     39.87     30.96
 1455391088.59     0     51.69     36.80     30.87    10     54.83     39.88     31.00
 1455391088.69     0     53.00     38.63     27.09    10     55.87     41.76     24.76
 1455391088.79     0     52.21     37.18     30.75    10     54.28     39.48     30.59
 1455391088.89     0     51.66     36.76     30.87    10     55.35     40.27     31.21
 1455391088.99     0     51.15     36.39     30.98    10     54.83     39.89     30.59
 1455391089.09     0     51.62     36.73     30.86    10     54.28     39.49     30.80
 1455391089.19     0     51.69     36.80     30.88    10     54.81     39.87     30.59
 1455391089.29     0     51.71     36.82     30.79    10     54.85     39.91     31.11
 1455391089.39     0     51.74     36.84     30.80    10     55.40     40.31     31.00
 1455391089.49     0     51.77     36.86     31.00    10     54.32     39.51     30.92
 1455391089.59     0     51.75     36.85     31.00    10     54.88     39.93     30.91
 1455391089.69     0     51.75     36.85     30.99    10     54.88     39.92     30.92
 1455391089.79     0     51.75     36.85     30.91    10     54.86     39.91     30.81
 1455391089.89     0     51.72     36.82     30.81    10     54.87     39.91     30.92
 1455391089.99     0     51.72     36.82     30.62    10     54.89     39.94     30.91
 1455391090.09     0     51.75     36.85     31.00    10     54.90     39.95     30.99
 1455391090.19     0     51.74     36.84     31.00    10     54.89     39.94     30.92
 1455391090.29     0     51.69     36.80     30.99    10     54.87     39.92     30.90
 1455391090.39     0     51.75     36.85     30.90    10     54.90     39.95     31.01
 1455391090.49     0     51.79     36.88     30.90    10     54.92     39.97     30.93
 1455391090.59     0     51.73     36.83     31.00    10     54.91     39.96     31.03
 1455391090.69     0     51.74     36.84     30.81    10     54.89     39.94     31.00
 1455391090.79     0     51.76     36.85     30.91    10     54.91     39.95     31.01
 1455391090.89     0     51.74     36.85     30.81    10     54.88     39.93     30.82
 1455391091.00     0     51.76     36.86     30.92    10     54.90     39.95     30.82
 1455391091.10     0     51.76     36.85     31.01    10     54.90     39.94     30.84
 1455391091.20     0     51.75     36.85     31.00    10     54.90     39.95     31.01
 1455391091.30     0     51.75     36.84     30.91    10     54.91     39.96     30.92
 1455391091.40     0     51.74     36.83     31.00    10     54.89     39.94     30.82
 1455391091.50     0     51.74     36.83     31.00    10     54.90     39.95     30.81
 1455391091.60     0     51.73     36.83     30.99    10     54.90     39.95     31.02
 1455391091.70     0     51.77     36.86     31.00    10     54.88     39.93     31.02
 1455391091.80     0     51.73     36.83     31.00    10     54.91     39.96     30.93
 1455391091.90     0     51.73     36.83     30.90    10     54.90     39.95     31.02
 1455391092.00     0     51.72     36.82     30.91    10     54.90     39.94     31.02
 1455391092.10     0     51.74     36.83     30.91    10     54.88     39.93     30.92
 1455391092.20     0     51.74     36.83     30.63    10     54.91     39.96     31.01
 1455391092.30     0     51.72     36.82     30.98    10     54.91     39.96     30.63
 1455391092.40     0     52.99     38.61     27.26    10     55.93     41.82     24.98
 1455391092.50     0     51.85     36.95     30.80    10     54.90     39.95     30.91
 1455391092.60     0     51.74     36.84     30.90    10     54.89     39.94     30.92
 1455391092.70     0     51.72     36.83     30.81    10     54.91     39.96     31.01
 1455391092.80     0     51.74     36.83     30.99    10     54.88     39.93     31.01
 1455391092.90     0     51.74     36.84     30.99    10     54.88     39.93     31.01
 1455391093.00     0     51.75     36.84     30.91    10     54.91     39.96     30.91
 1455391093.10     0     51.74     36.84     31.00    10     54.89     39.94     30.92
 1455391093.20     0     51.70     36.81     30.89    10     54.88     39.93     31.01
 1455391093.30     0     51.73     36.82     31.00    10     54.88     39.93     31.01
