         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390693.84     0     32.70     20.35     11.47    10     33.20     20.80     11.21
 1455390693.94     0     38.38     26.04     11.12    10     39.54     27.15     11.31
 1455390694.04     0     54.70     42.41     10.45    10     57.30     45.08     10.10
 1455390694.14     0     55.58     42.63     14.09    10     59.11     45.98     14.16
 1455390694.24     0     57.04     41.38     26.38    10     60.04     44.44     26.24
 1455390694.34     0     53.54     38.40     29.00    10     56.80     41.61     28.84
 1455390694.44     0     51.41     36.55     30.51    10     54.50     39.59     30.73
 1455390694.54     0     51.42     36.54     30.67    10     54.55     39.62     30.88
 1455390694.64     0     51.38     36.52     30.83    10     54.54     39.62     30.76
 1455390694.74     0     51.41     36.54     30.66    10     54.52     39.59     30.70
 1455390694.84     0     51.42     36.54     30.68    10     54.56     39.64     30.78
 1455390694.95     0     51.87     37.17     29.55    10     55.02     40.31     29.22
 1455390695.05     0     52.51     38.08     27.47    10     55.58     41.13     27.35
 1455390695.15     0     51.43     36.55     30.69    10     54.55     39.62     30.89
 1455390695.25     0     51.44     36.55     30.70    10     54.59     39.66     30.90
 1455390695.35     0     51.44     36.56     30.68    10     54.60     39.67     30.90
 1455390695.45     0     51.43     36.56     30.85    10     54.62     39.69     30.80
 1455390695.55     0     51.45     36.57     30.69    10     54.63     39.69     30.89
 1455390695.65     0     51.43     36.55     30.87    10     54.05     39.27     30.48
 1455390695.75     0     51.43     36.55     30.68    10     54.60     39.67     30.71
 1455390695.85     0     51.42     36.54     30.69    10     54.58     39.65     30.90
 1455390695.95     0     51.91     37.25     29.21    10     55.02     40.34     29.06
 1455390696.05     0     52.45     37.97     27.60    10     55.50     41.01     27.55
 1455390696.15     0     50.90     36.17     30.38    10     54.57     39.64     30.88
 1455390696.25     0     51.94     36.91     30.98    10     54.62     39.69     30.81
 1455390696.35     0     50.90     36.17     30.57    10     54.60     39.67     30.89
 1455390696.45     0     51.43     36.55     30.46    10     54.57     39.64     30.70
 1455390696.55     0     51.43     36.55     30.88    10     54.57     39.63     30.79
 1455390696.65     0     51.44     36.56     30.87    10     54.52     39.59     30.78
 1455390696.75     0     51.44     36.55     30.78    10     54.51     39.58     30.60
 1455390696.85     0     51.45     36.57     30.76    10     54.56     39.63     30.69
 1455390696.95     0     51.48     36.60     30.78    10     54.57     39.64     30.90
 1455390697.05     0     51.43     36.55     30.88    10     54.60     39.67     30.80
 1455390697.15     0     51.41     36.53     30.86    10     54.61     39.67     30.81
 1455390697.25     0     51.95     37.34     28.85    10     55.14     40.53     28.55
 1455390697.35     0     52.39     37.87     27.98    10     55.53     40.96     28.07
 1455390697.45     0     51.48     36.60     30.86    10     54.63     39.68     30.83
 1455390697.55     0     51.45     36.57     30.45    10     54.60     39.66     30.91
 1455390697.65     0     51.41     36.54     30.98    10     54.07     39.29     30.50
 1455390697.75     0     51.46     36.59     30.87    10     54.59     39.65     30.90
 1455390697.85     0     51.44     36.57     30.69    10     54.57     39.65     30.89
 1455390697.95     0     51.43     36.56     30.56    10     54.61     39.67     30.80
 1455390698.05     0     51.44     36.56     31.09    10     54.55     39.62     30.80
 1455390698.15     0     51.47     36.59     30.87    10     54.58     39.65     30.80
 1455390698.25     0     51.45     36.58     30.68    10     54.58     39.64     30.90
 1455390698.35     0     51.51     36.63     30.89    10     54.65     39.70     30.83
 1455390698.45     0     51.42     36.55     30.87    10     54.55     39.62     30.81
 1455390698.55     0     51.39     36.53     30.84    10     54.57     39.63     30.90
 1455390698.65     0     51.43     36.55     30.87    10     54.59     39.66     30.90
 1455390698.75     0     51.42     36.54     30.48    10     54.61     39.67     30.90
 1455390698.85     0     51.45     36.57     30.67    10     54.59     39.66     30.78
 1455390698.95     0     52.30     37.94     26.89    10     55.46     41.09     26.71
 1455390699.05     0     51.51     36.90     29.53    10     55.20     40.39     29.69
 1455390699.15     0     51.46     36.58     30.58    10     54.59     39.65     30.89
 1455390699.26     0     51.44     36.56     30.77    10     54.61     39.68     30.91
 1455390699.36     0     51.46     36.58     30.78    10     54.62     39.69     30.70
 1455390699.46     0     51.47     36.59     30.88    10     54.62     39.68     30.80
 1455390699.56     0     51.45     36.58     30.78    10     54.60     39.67     30.70
 1455390699.66     0     51.47     36.59     30.77    10     54.63     39.69     30.90
 1455390699.76     0     51.44     36.56     30.77    10     54.60     39.66     30.80
 1455390699.86     0     51.51     36.63     30.87    10     54.61     39.67     30.90
 1455390699.96     0     51.44     36.56     30.77    10     54.57     39.64     30.89
 1455390700.06     0     51.47     36.59     30.50    10     54.62     39.68     30.72
 1455390700.16     0     51.41     36.54     30.87    10     54.08     39.29     30.60
 1455390700.26     0     51.43     36.55     30.78    10     55.11     40.03     31.02
 1455390700.36     0     51.42     36.55     30.78    10     54.07     39.28     30.29
 1455390700.46     0     51.48     36.60     30.88    10     54.60     39.67     31.03
 1455390700.56     0     51.53     36.65     30.78    10     54.60     39.67     30.90
 1455390700.66     0     51.47     36.60     30.78    10     54.62     39.69     30.80
 1455390700.76     0     51.46     36.59     30.77    10     54.56     39.63     30.88
 1455390700.86     0     51.41     36.54     30.78    10     54.63     39.69     30.80
 1455390700.96     0     51.44     36.56     30.77    10     54.60     39.68     30.67
 1455390701.06     0     51.46     36.60     30.78    10     54.61     39.68     30.69
 1455390701.16     0     52.44     38.13     26.65    10     55.56     41.26     26.32
 1455390701.26     0     51.91     37.10     29.91    10     55.05     40.18     30.29
 1455390701.36     0     51.45     36.57     30.87    10     54.57     39.64     30.79
 1455390701.46     0     51.43     36.56     30.68    10     54.64     39.71     30.90
 1455390701.56     0     51.44     36.55     30.69    10     54.62     39.68     30.91
 1455390701.66     0     51.43     36.55     30.87    10     54.62     39.68     30.80
 1455390701.76     0     51.43     36.55     30.87    10     54.64     39.70     30.71
 1455390701.86     0     51.44     36.57     30.76    10     54.62     39.68     30.90
 1455390701.96     0     50.99     36.26     30.58    10     54.64     39.70     30.92
 1455390702.06     0     51.45     36.58     30.88    10     54.62     39.69     30.71
 1455390702.16     0     51.49     36.62     30.67    10     54.61     39.68     30.62
 1455390702.26     0     51.51     36.63     30.88    10     54.58     39.64     30.71
 1455390702.36     0     51.55     36.67     30.77    10     54.62     39.69     30.91
 1455390702.46     0     51.48     36.60     30.87    10     54.59     39.66     30.81
 1455390702.56     0     51.55     36.67     30.87    10     54.58     39.65     30.81
 1455390702.66     0     51.46     36.58     30.87    10     54.59     39.66     30.71
 1455390702.76     0     51.48     36.60     30.88    10     54.62     39.68     30.81
 1455390702.86     0     51.43     36.56     30.67    10     54.57     39.64     30.70
 1455390702.96     0     51.45     36.58     30.59    10     54.56     39.63     30.81
 1455390703.06     0     51.50     36.61     30.71    10     54.56     39.63     30.59
 1455390703.16     0     51.54     36.65     30.90    10     54.05     39.28     30.78
 1455390703.27     0     51.54     36.66     30.92    10     54.64     39.72     30.69
 1455390703.37     0     51.58     36.70     30.83    10     54.71     39.77     30.84
 1455390703.47     0     51.56     36.67     30.93    10     54.75     39.81     30.77
 1455390703.57     0     51.62     36.74     30.74    10     54.76     39.81     30.97
 1455390703.67     0     51.59     36.69     30.67    10     54.76     39.82     30.78
 1455390703.77     0     51.63     36.74     30.95    10     54.75     39.81     30.77
 1455390703.87     0     51.61     36.71     30.96    10     54.73     39.79     30.88
 1455390703.97     0     51.70     36.81     30.72    10     54.79     39.84     30.89
 1455390704.07     0     52.87     38.61     26.37    10     55.99     41.76     25.77
 1455390704.17     0     51.64     36.74     30.68    10     54.82     39.87     30.99
 1455390704.27     0     51.62     36.72     30.87    10     54.79     39.84     30.90
 1455390704.37     0     51.67     36.77     30.88    10     54.82     39.88     30.88
 1455390704.47     0     51.67     36.77     30.70    10     54.84     39.89     30.98
 1455390704.57     0     51.70     36.81     30.88    10     54.87     39.92     30.91
 1455390704.67     0     51.77     36.87     30.90    10     54.85     39.90     30.81
 1455390704.77     0     51.78     36.87     30.92    10     54.87     39.92     30.82
 1455390704.87     0     51.81     36.91     31.01    10     54.89     39.93     30.91
 1455390704.97     0     51.78     36.88     30.92    10     54.88     39.93     30.91
 1455390705.07     0     51.77     36.87     30.92    10     54.88     39.94     30.82
 1455390705.17     0     51.77     36.87     31.01    10     54.86     39.91     31.02
 1455390705.27     0     51.79     36.89     30.99    10     54.89     39.94     30.92
 1455390705.37     0     51.79     36.88     30.73    10     54.83     39.89     31.00
 1455390705.47     0     51.80     36.90     30.63    10     54.86     39.92     30.88
 1455390705.57     0     51.80     36.90     30.92    10     54.86     39.92     30.70
 1455390705.67     0     51.79     36.89     31.00    10     54.32     39.53     30.91
 1455390705.77     0     51.77     36.87     31.01    10     54.91     39.95     30.61
 1455390705.87     0     51.27     36.51     30.52    10     54.90     39.94     31.02
 1455390705.97     0     52.31     37.25     30.92    10     54.84     39.91     30.87
 1455390706.07     0     51.32     36.57     31.00    10     54.84     39.90     30.96
 1455390706.17     0     51.74     36.85     30.90    10     54.86     39.92     30.80
 1455390706.27     0     51.76     36.86     30.92    10     54.86     39.92     30.72
 1455390706.37     0     51.81     36.90     30.83    10     54.87     39.93     30.92
 1455390706.47     0     51.77     36.86     30.92    10     54.86     39.91     30.73
 1455390706.57     0     51.76     36.86     30.92    10     54.86     39.92     31.00
 1455390706.67     0     51.78     36.88     31.01    10     54.86     39.92     30.90
