         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354738.12     0     29.01     16.71     10.97    10     27.85     15.65     10.87
 1455354738.22     0     28.18     15.89     10.87    10     27.79     15.47     10.85
 1455354738.32     0     31.14     18.86     10.55    10     31.26     18.95     10.74
 1455354738.42     0     31.46     19.17     10.36    10     31.89     19.58     10.34
 1455354738.52     0     33.63     20.99     12.54    10     33.68     21.00     12.37
 1455354738.62     0     33.45     19.34     20.67    10     34.39     20.26     20.60
 1455354738.72     0     33.45     19.34     20.51    10     32.30     18.51     18.40
 1455354738.82     0     33.28     19.05     23.04    10     34.22     20.06     21.29
 1455354738.92     0     33.44     18.86     29.13    10     33.20     18.66     28.63
 1455354739.02     0     33.07     18.63     29.26    10     33.24     18.69     28.56
 1455354739.12     0     33.67     18.94     29.17    10     34.26     19.64     29.12
 1455354739.22     0     33.56     19.00     29.03    10     34.32     19.69     29.08
 1455354739.32     0     33.70     20.05     22.15    10     33.57     20.30     18.88
 1455354739.42     0     33.18     18.87     28.00    10     33.36     18.93     27.78
 1455354739.52     0     33.65     18.92     29.52    10     33.63     19.05     28.93
 1455354739.62     0     32.97     18.52     28.97    10     33.59     19.00     28.92
 1455354739.72     0     33.34     18.74     29.29    10     33.97     19.35     29.08
 1455354739.82     0     33.35     18.76     29.28    10     33.05     18.62     28.58
 1455354739.92     0     33.40     18.81     29.28    10     33.75     19.16     28.82
 1455354740.02     0     33.31     18.72     29.17    10     33.92     19.30     29.07
 1455354740.12     0     33.33     18.74     29.18    10     33.94     19.33     29.08
 1455354740.22     0     33.44     18.88     28.87    10     33.80     19.20     29.02
 1455354740.32     0     33.58     19.95     22.00    10     33.50     20.25     18.88
 1455354740.42     0     33.54     19.08     28.24    10     33.59     19.12     27.87
 1455354740.52     0     33.36     18.77     29.28    10     33.96     19.34     29.08
 1455354740.62     0     33.63     19.03     29.27    10     33.82     19.23     28.95
 1455354740.72     0     33.33     18.73     29.18    10     33.93     19.32     28.97
 1455354740.83     0     33.34     18.75     29.27    10     33.88     19.27     29.06
 1455354740.93     0     33.33     18.74     29.07    10     33.56     18.98     28.83
 1455354741.03     0     33.35     18.76     29.07    10     33.91     19.30     29.06
 1455354741.13     0     33.31     18.73     29.16    10     33.90     19.29     29.07
 1455354741.23     0     33.37     18.77     29.28    10     34.24     19.61     29.20
 1455354741.33     0     33.33     18.75     29.25    10     34.23     19.60     29.18
 1455354741.43     0     33.34     18.75     29.26    10     34.25     19.62     29.09
 1455354741.53     0     33.50     18.94     28.94    10     33.87     19.27     29.00
 1455354741.63     0     33.75     20.15     21.73    10     33.48     20.26     18.67
 1455354741.73     0     33.52     19.02     28.53    10     33.53     19.04     28.24
 1455354741.83     0     33.38     18.79     29.29    10     33.88     19.27     29.05
 1455354741.93     0     33.28     18.70     29.16    10     33.56     18.98     28.92
 1455354742.03     0     33.45     18.85     29.21    10     34.25     19.63     29.19
 1455354742.13     0     33.39     18.80     29.10    10     34.25     19.62     29.11
 1455354742.23     0     33.34     18.76     29.26    10     33.89     19.28     29.06
 1455354742.33     0     33.31     18.72     29.26    10     33.90     19.30     28.77
