         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403663.03     0     32.19     19.84     11.31    10     33.45     21.07     11.17
 1455403663.13     0     38.59     26.27     11.13    10     38.79     26.42     11.29
 1455403663.23     0     54.55     42.38     10.32    10     57.52     45.31     10.10
 1455403663.33     0     56.44     44.06     10.90    10     59.93     47.52     10.27
 1455403663.43     0     57.05     41.44     26.32    10     59.97     44.36     26.34
 1455403663.53     0     55.11     39.77     28.00    10     57.92     42.59     27.73
 1455403663.63     0     51.63     36.78     30.41    10     54.40     39.49     30.83
 1455403663.73     0     51.67     36.80     30.75    10     54.40     39.48     30.87
 1455403663.83     0     51.67     36.80     30.75    10     54.41     39.49     30.48
 1455403663.93     0     51.62     36.75     30.84    10     54.42     39.50     30.69
 1455403664.03     0     51.63     36.74     30.86    10     54.41     39.49     30.70
 1455403664.13     0     52.25     37.55     29.50    10     54.88     40.18     29.24
 1455403664.23     0     52.57     37.93     29.04    10     55.57     41.08     27.40
 1455403664.33     0     51.54     36.67     30.76    10     54.42     39.50     30.80
 1455403664.44     0     51.53     36.66     30.76    10     54.41     39.49     30.88
 1455403664.54     0     51.51     36.64     30.86    10     54.41     39.49     30.79
 1455403664.64     0     51.50     36.63     30.55    10     54.43     39.50     30.89
 1455403664.74     0     51.60     36.71     31.17    10     54.41     39.49     30.79
 1455403664.84     0     51.47     36.59     30.85    10     54.41     39.50     30.78
 1455403664.94     0     51.50     36.62     30.87    10     54.44     39.51     30.90
 1455403665.04     0     51.00     36.27     30.37    10     53.88     39.11     30.40
 1455403665.14     0     52.22     37.53     29.14    10     54.90     40.22     29.05
 1455403665.24     0     52.45     37.82     28.97    10     55.56     41.06     27.55
 1455403665.34     0     51.53     36.65     30.76    10     54.47     39.55     30.90
 1455403665.44     0     51.41     36.53     30.68    10     54.45     39.52     30.81
 1455403665.54     0     51.59     36.71     30.87    10     54.42     39.50     30.89
 1455403665.64     0     51.56     36.69     30.86    10     54.44     39.52     30.61
 1455403665.74     0     51.60     36.73     30.76    10     54.43     39.51     30.78
 1455403665.84     0     51.52     36.65     30.77    10     54.42     39.50     30.87
 1455403665.94     0     51.46     36.58     30.77    10     54.43     39.51     30.59
 1455403666.04     0     51.56     36.68     30.76    10     54.43     39.50     30.70
 1455403666.14     0     51.52     36.64     30.87    10     54.45     39.52     30.71
 1455403666.24     0     51.57     36.70     30.85    10     54.42     39.49     30.79
 1455403666.34     0     51.49     36.61     30.77    10     54.45     39.52     30.70
 1455403666.44     0     52.30     37.64     29.12    10     54.99     40.36     28.50
 1455403666.54     0     52.34     37.68     29.13    10     55.45     40.90     28.11
 1455403666.64     0     51.46     36.58     30.77    10     54.43     39.51     30.52
 1455403666.74     0     51.56     36.68     30.79    10     54.45     39.53     30.89
 1455403666.84     0     51.57     36.69     30.87    10     54.46     39.54     30.61
 1455403666.94     0     51.05     36.31     30.48    10     54.47     39.54     30.90
 1455403667.04     0     51.61     36.73     30.78    10     54.48     39.55     30.81
 1455403667.14     0     51.49     36.61     30.69    10     54.50     39.58     30.82
 1455403667.24     0     51.48     36.60     30.68    10     53.88     39.10     30.58
 1455403667.34     0     51.48     36.60     30.78    10     54.41     39.49     30.70
 1455403667.44     0     51.57     36.69     30.87    10     54.46     39.53     30.90
 1455403667.54     0     51.64     36.77     30.76    10     54.43     39.50     30.81
 1455403667.64     0     51.54     36.65     30.79    10     54.45     39.52     30.71
 1455403667.74     0     51.58     36.71     30.86    10     54.39     39.47     30.87
 1455403667.84     0     51.68     36.80     30.86    10     54.44     39.51     30.81
 1455403667.94     0     51.70     36.81     30.88    10     54.42     39.49     30.79
 1455403668.04     0     51.54     36.66     30.78    10     54.44     39.51     30.80
 1455403668.14     0     52.48     37.90     28.65    10     55.33     40.90     27.20
 1455403668.24     0     52.04     37.30     29.71    10     55.13     40.37     29.43
 1455403668.34     0     51.41     36.53     30.77    10     54.48     39.55     30.89
 1455403668.44     0     51.57     36.70     30.77    10     54.46     39.53     30.89
 1455403668.54     0     51.60     36.72     30.86    10     54.43     39.50     30.89
 1455403668.64     0     51.60     36.72     30.77    10     54.41     39.49     30.88
 1455403668.75     0     51.68     36.80     30.67    10     54.42     39.50     30.87
 1455403668.85     0     51.59     36.71     30.78    10     54.46     39.53     30.89
 1455403668.95     0     51.63     36.75     30.77    10     54.43     39.51     30.79
 1455403669.05     0     51.12     36.38     30.47    10     54.42     39.50     30.88
 1455403669.15     0     52.03     37.01     30.98    10     54.45     39.52     30.89
 1455403669.25     0     51.04     36.30     30.57    10     54.47     39.54     30.51
 1455403669.35     0     51.58     37.07     30.77    10     53.91     39.13     30.90
