         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385264.13     0     32.45     20.10     11.21    10     33.04     20.76     11.16
 1455385264.23     0     38.55     26.21     11.09    10     38.98     26.58     11.07
 1455385264.33     0     54.51     42.20     10.28    10     57.11     44.77     10.31
 1455385264.43     0     56.00     43.70     10.49    10     57.34     45.01     10.27
 1455385264.53     0     56.37     41.16     25.13    10     57.97     42.63     24.96
 1455385264.63     0     55.54     40.12     27.19    10     57.18     41.77     27.04
 1455385264.73     0     51.57     36.69     30.72    10     54.29     39.36     30.69
 1455385264.83     0     50.35     36.34     23.57    10     52.70     38.92     25.29
 1455385264.94     0     49.43     35.67     22.57    10     52.44     38.38     20.60
 1455385265.04     0     50.38     36.28     24.28    10     52.50     38.54     23.88
 1455385265.14     0     49.66     35.87     22.89    10     53.33     39.15     24.20
 1455385265.26     0     49.22     35.67     20.34    10     51.44     38.15     19.08
 1455385265.36     0     52.92     38.72     25.86    10     55.55     41.33     25.64
 1455385265.46     0     49.53     35.81     22.15    10     53.02     38.95     23.81
 1455385265.57     0     50.54     36.42     24.37    10     52.05     38.53     20.25
 1455385265.67     0     49.15     35.62     20.85    10     53.07     39.17     26.32
 1455385265.77     0     50.58     36.38     25.50    10     53.24     38.82     23.47
 1455385265.87     0     49.39     35.78     21.42    10     52.20     38.73     19.30
 1455385265.97     0     50.23     36.09     25.12    10     53.26     38.90     27.05
 1455385266.07     0     49.18     35.67     20.64    10     51.71     38.35     18.46
 1455385266.18     0     50.09     36.28     22.16    10     53.48     39.05     27.15
 1455385266.28     0     51.39     37.49     23.49    10     51.40     38.10     18.24
 1455385266.38     0     51.45     37.08     26.80    10     55.39     41.19     25.40
 1455385266.48     0     48.55     35.40     17.61    10     52.29     38.50     22.27
 1455385266.58     0     51.17     36.50     29.01    10     53.11     39.34     25.34
 1455385266.68     0     48.84     35.63     18.02    10     52.17     38.28     19.26
 1455385266.78     0     50.82     36.36     27.42    10     53.56     39.41     28.02
 1455385266.88     0     48.27     35.42     15.56    10     51.60     38.12     16.75
