         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455314658.12     0     20.17      7.93     10.69    10     19.56      7.30     10.49
 1455314658.22     0     20.22      7.99     10.62    10     19.43      7.18     10.22
 1455314658.32     0     20.63      8.39     10.73    10     19.49      7.31     10.66
 1455314658.42     0     20.26      8.02     10.63    10     19.69      7.23     10.33
 1455314658.52     0     20.60      8.27     10.68    10     19.36      7.16     10.45
 1455314658.62     0     19.80      7.64     10.51    10     19.39      7.17     10.66
 1455314658.72     0     20.04      7.71     10.73    10     19.75      7.42     10.29
 1455314658.82     0     20.54      8.28     10.56    10     19.88      7.60     10.76
 1455314658.92     0     21.37      9.20     10.58    10     21.56      9.26     10.63
 1455314659.02     0     22.52     10.22     10.77    10     22.52     10.31     10.65
 1455314659.13     0     22.84     10.63     10.69    10     23.54     11.21     10.65
 1455314659.23     0     23.01     10.70     10.65    10     23.42     11.21     10.47
 1455314659.33     0     22.66     10.47     10.61    10     23.55     11.22     10.55
 1455314659.43     0     22.91     10.58     10.61    10     23.32     11.10     10.19
 1455314659.53     0     22.62     10.45     10.47    10     23.53     11.20     10.49
 1455314659.63     0     22.89     10.57     10.59    10     23.31     11.10     10.37
 1455314659.73     0     22.69     10.48     10.49    10     23.31     11.10     10.28
 1455314659.83     0     22.69     10.48     10.60    10     23.58     11.23     10.41
 1455314659.93     0     23.20     10.89     10.58    10     23.64     11.43     10.60
 1455314660.03     0     23.06     10.88     10.55    10     23.99     11.67     10.61
 1455314660.13     0     23.31     11.00     10.51    10     23.74     11.53     10.30
 1455314660.23     0     23.07     10.89     10.56    10     23.95     11.63     10.43
 1455314660.33     0     23.32     11.01     10.70    10     23.76     11.56     10.47
 1455314660.44     0     23.16     11.10     10.73    10     24.10     11.78     10.69
 1455314660.54     0     23.52     11.09     10.78    10     23.99     11.76     10.72
 1455314660.64     0     23.30     11.14     10.60    10     24.27     11.95     10.44
 1455314660.74     0     23.58     11.13     11.52    10     24.01     11.67     11.42
 1455314660.84     0     23.57     11.08     11.89    10     24.26     11.74     11.98
 1455314660.94     0     23.57     11.08     11.90    10     24.25     11.74     11.79
 1455314661.04     0     23.60     11.10     11.94    10     24.27     11.75     11.90
 1455314661.15     0     23.59     11.09     11.90    10     24.29     11.76     11.99
 1455314661.25     0     23.35     10.98     11.86    10     24.04     11.76     11.99
 1455314661.35     0     27.98     14.77     15.78    10     24.35     11.69     11.88
 1455314661.45     0     26.19     13.33     14.01    10     24.20     11.72     11.86
 1455314661.55     0     23.87     11.32     12.00    10     24.34     11.79     11.94
 1455314661.65     0     23.60     11.10     11.89    10     24.29     11.77     11.99
 1455314661.75     0     23.34     10.98     11.67    10     24.28     11.76     11.91
 1455314661.85     0     23.55     11.08     12.09    10     24.23     11.73     11.89
 1455314661.95     0     23.56     11.19     11.98    10     24.27     11.75     11.89
 1455314662.06     0     23.58     10.98     11.68    10     24.04     11.64     11.88
 1455314662.16     0     23.59     11.09     12.01    10     24.29     11.76     11.91
 1455314662.26     0     23.60     11.10     12.01    10     24.29     11.76     11.90
 1455314662.36     0     23.59     11.10     11.90    10     24.29     11.76     11.92
 1455314662.46     0     23.33     11.05     12.15    10     24.32     11.79     11.73
 1455314662.56     0     23.49     10.88     12.52    10     24.04     11.65     11.77
 1455314662.66     0     23.52     10.98     13.00    10     24.25     11.73     12.18
 1455314662.76     0     23.38     10.99     11.77    10     24.29     11.76     12.01
 1455314662.86     0     23.34     10.97     11.82    10     24.26     11.74     11.98
 1455314662.97     0     23.33     10.96     11.78    10     24.17     11.69     11.79
 1455314663.07     0     23.35     11.01     11.29    10     24.10     11.70     11.46
 1455314663.17     0     23.08     10.91     10.70    10     23.81     11.57     10.93
 1455314663.27     0     23.37     11.04     10.92    10     24.09     11.71     11.21
 1455314663.37     0     23.36     11.03     11.18    10     24.07     11.70     11.14
 1455314663.47     0     23.17     10.93     11.24    10     23.83     11.58     10.83
 1455314663.57     0     23.39     11.01     11.53    10     24.06     11.69     11.16
 1455314663.67     0     23.19     10.99     12.19    10     24.06     11.68     11.40
 1455314663.77     0     23.42     10.84     12.51    10     23.83     11.66     11.52
 1455314663.88     0     23.43     10.93     12.92    10     24.09     11.52     11.94
 1455314663.98     0     23.44     10.92     13.00    10     24.13     11.60     12.88
 1455314664.08     0     23.47     10.91     13.25    10     24.17     11.59     13.32
 1455314664.18     0     23.48     10.90     13.28    10     24.15     11.57     13.12
 1455314664.28     0     23.27     10.91     13.55    10     24.20     11.57     13.57
 1455314664.38     0     23.46     10.78     13.50    10     23.95     11.57     13.61
 1455314664.48     0     23.49     10.90     13.45    10     24.20     11.45     13.50
 1455314664.58     0     23.48     10.89     13.59    10     24.18     11.56     13.43
 1455314664.68     0     23.43     10.88     13.51    10     24.13     11.55     13.55
 1455314664.79     0     23.47     10.89     13.39    10     24.18     11.56     13.54
 1455314664.89     0     23.48     10.89     13.45    10     24.18     11.56     13.51
 1455314664.99     0     23.49     10.90     13.64    10     24.18     11.56     13.65
 1455314665.09     0     23.28     10.80     13.32    10     23.95     11.46     13.54
 1455314665.19     0     23.47     10.89     13.40    10     24.17     11.55     13.35
 1455314665.29     0     23.57     10.93     13.73    10     24.29     11.62     13.63
 1455314665.39     0     23.24     10.79     13.40    10     24.15     11.57     13.35
 1455314665.49     0     23.47     10.91     13.44    10     23.94     11.46     13.34
 1455314665.59     0     23.51     10.93     13.40    10     24.18     11.59     13.23
 1455314665.70     0     23.45     10.95     12.81    10     24.12     11.59     12.86
 1455314665.80     0     23.20     10.84     12.46    10     24.17     11.61     12.88
 1455314665.90     0     23.35     10.90     12.67    10     24.08     11.57     12.88
