         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403957.05     0     32.31     19.96     11.09    10     33.47     21.08     11.15
 1455403957.15     0     39.09     26.87     11.03    10     37.56     25.30     11.09
 1455403957.25     0     54.94     42.63     10.22    10     58.13     45.80     10.18
 1455403957.35     0     56.45     43.63     12.87    10     59.83     46.98     12.75
 1455403957.45     0     56.89     41.30     26.22    10     60.04     44.44     26.16
 1455403957.55     0     54.29     39.07     28.38    10     57.19     41.95     28.30
 1455403957.65     0     51.66     36.78     30.64    10     54.42     39.51     30.73
 1455403957.75     0     51.63     36.75     30.79    10     54.37     39.46     30.85
 1455403957.85     0     51.51     36.63     30.66    10     54.41     39.49     30.75
 1455403957.95     0     51.54     36.66     30.79    10     54.42     39.49     30.87
 1455403958.05     0     51.60     36.71     30.89    10     54.39     39.48     30.76
 1455403958.15     0     52.03     37.43     28.81    10     54.88     40.12     29.68
 1455403958.25     0     52.52     38.01     28.10    10     55.62     41.14     27.48
 1455403958.35     0     51.60     36.70     30.82    10     54.42     39.50     30.78
 1455403958.45     0     51.55     36.67     30.61    10     54.39     39.47     30.87
 1455403958.55     0     51.03     36.29     30.80    10     53.87     39.09     30.20
 1455403958.65     0     51.50     36.61     30.49    10     54.39     39.47     30.87
 1455403958.75     0     51.46     36.58     30.79    10     54.41     39.48     30.88
 1455403958.85     0     51.56     36.68     30.79    10     54.42     39.49     30.78
 1455403958.95     0     51.49     36.61     30.79    10     54.45     39.52     30.89
 1455403959.05     0     51.51     36.62     30.89    10     54.40     39.48     30.69
 1455403959.15     0     52.03     37.46     28.59    10     54.93     40.20     29.31
 1455403959.25     0     52.30     37.77     28.19    10     55.58     41.07     27.73
 1455403959.35     0     51.48     36.60     30.87    10     54.40     39.48     30.87
 1455403959.45     0     51.52     36.63     30.90    10     54.42     39.49     30.78
 1455403959.55     0     51.47     36.58     30.51    10     54.42     39.49     30.88
 1455403959.65     0     51.48     36.59     30.79    10     54.43     39.49     30.69
 1455403959.75     0     51.46     36.57     30.78    10     54.41     39.48     30.88
 1455403959.85     0     51.51     36.62     30.87    10     54.48     39.55     30.79
 1455403959.95     0     51.50     36.61     30.69    10     54.46     39.53     30.79
 1455403960.05     0     51.50     36.61     30.79    10     54.39     39.46     30.87
 1455403960.15     0     51.48     36.59     30.79    10     54.38     39.45     30.69
 1455403960.25     0     51.48     36.60     30.79    10     54.39     39.46     30.79
 1455403960.35     0     51.46     36.57     30.60    10     54.41     39.48     30.89
 1455403960.45     0     52.03     37.54     27.99    10     55.01     40.32     29.17
