         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455396244.79     0     32.18     19.83     11.55    10     33.43     21.03     11.16
 1455396244.89     0     38.95     26.62     11.21    10     39.39     27.01     11.05
 1455396244.99     0     55.20     42.89     10.46    10     57.71     45.37     10.29
 1455396245.09     0     56.54     44.26     10.49    10     59.47     47.16     10.16
 1455396245.19     0     57.03     41.45     25.96    10     59.44     44.01     25.79
 1455396245.29     0     55.14     39.77     27.88    10     58.20     42.84     27.45
 1455396245.39     0     51.71     36.84     30.50    10     54.42     39.50     30.80
 1455396245.49     0     51.14     36.42     30.77    10     54.38     39.45     30.86
 1455396245.59     0     52.16     37.14     31.05    10     54.36     39.44     30.85
 1455396245.69     0     51.18     36.45     30.56    10     54.40     39.48     30.86
 1455396245.79     0     51.76     36.89     30.79    10     54.38     39.46     30.87
 1455396245.89     0     52.29     37.62     29.21    10     54.94     40.26     29.00
 1455396245.99     0     52.77     38.26     28.18    10     55.50     40.99     27.75
 1455396246.09     0     51.74     36.87     30.77    10     54.45     39.52     30.88
 1455396246.19     0     51.84     36.96     30.88    10     54.47     39.55     30.78
 1455396246.29     0     51.81     36.92     30.88    10     54.47     39.54     30.70
 1455396246.39     0     51.88     36.99     30.88    10     54.50     39.57     30.60
 1455396246.49     0     51.78     36.90     30.78    10     54.47     39.54     30.87
 1455396246.59     0     51.87     37.00     30.67    10     54.51     39.59     30.77
 1455396246.69     0     51.78     36.89     30.79    10     54.54     39.61     30.79
 1455396246.79     0     51.82     36.93     30.80    10     54.51     39.58     30.60
 1455396246.89     0     52.45     37.81     28.98    10     55.02     40.37     28.96
 1455396246.99     0     52.55     38.01     28.33    10     54.94     40.55     27.63
 1455396247.09     0     51.73     36.85     30.79    10     55.04     39.97     30.51
 1455396247.19     0     51.70     36.81     30.71    10     54.51     39.59     30.88
 1455396247.29     0     51.58     36.70     30.78    10     54.46     39.53     31.10
 1455396247.39     0     51.74     36.86     30.89    10     53.95     39.17     30.58
 1455396247.49     0     51.66     36.78     30.87    10     54.52     39.60     30.88
 1455396247.59     0     51.63     36.75     30.77    10     54.52     39.59     30.77
 1455396247.69     0     51.70     36.81     30.88    10     54.52     39.59     30.79
 1455396247.80     0     51.68     36.79     30.88    10     54.56     39.63     30.89
 1455396247.90     0     51.64     36.75     30.71    10     54.51     39.59     30.87
 1455396248.00     0     51.09     36.36     30.48    10     54.50     39.58     30.69
 1455396248.10     0     51.76     36.88     30.73    10     54.47     39.54     30.78
 1455396248.20     0     52.34     37.72     28.83    10     55.06     40.44     28.62
 1455396248.30     0     52.41     37.83     28.41    10     55.30     40.72     28.26
 1455396248.40     0     51.61     36.73     30.89    10     54.50     39.57     30.68
 1455396248.50     0     51.59     36.71     30.86    10     54.51     39.59     30.77
 1455396248.60     0     51.62     36.74     30.87    10     54.50     39.57     30.78
 1455396248.70     0     51.61     36.73     30.79    10     54.54     39.61     30.89
 1455396248.80     0     51.62     36.73     30.61    10     54.54     39.61     30.88
 1455396248.90     0     51.80     36.91     30.70    10     54.52     39.59     30.88
 1455396249.00     0     51.65     36.76     30.69    10     54.45     39.53     30.68
 1455396249.10     0     51.64     36.75     30.61    10     54.43     39.50     30.70
 1455396249.20     0     51.78     36.88     30.89    10     54.54     39.60     30.79
 1455396249.30     0     51.72     36.83     30.79    10     54.00     39.22     30.39
 1455396249.40     0     51.67     36.79     30.78    10     54.50     39.58     30.68
 1455396249.50     0     51.61     36.73     30.87    10     55.04     39.97     30.77
 1455396249.60     0     51.73     36.85     30.78    10     54.00     39.21     30.89
 1455396249.70     0     51.72     36.83     30.77    10     55.01     39.94     31.07
 1455396249.80     0     51.61     36.74     30.77    10     54.00     39.22     30.57
 1455396249.90     0     52.71     38.29     27.36    10     55.48     41.08     27.13
 1455396250.00     0     52.09     37.32     29.92    10     55.13     40.34     29.74
 1455396250.10     0     51.61     36.72     30.78    10     54.51     39.58     30.79
 1455396250.20     0     51.69     36.81     30.69    10     54.53     39.60     30.79
 1455396250.30     0     51.80     36.91     30.68    10     54.51     39.58     30.87
 1455396250.40     0     51.74     36.86     30.59    10     54.48     39.56     30.77
 1455396250.50     0     51.65     36.77     30.78    10     54.51     39.59     30.86
 1455396250.60     0     51.59     36.70     30.88    10     54.50     39.58     30.79
 1455396250.70     0     51.64     36.75     30.70    10     54.50     39.57     30.88
 1455396250.80     0     51.12     36.38     30.20    10     54.47     39.54     30.88
 1455396250.90     0     51.52     36.63     30.78    10     54.48     39.56     30.78
 1455396251.00     0     51.60     36.71     30.69    10     54.50     39.57     30.59
 1455396251.10     0     51.62     36.73     30.90    10     54.47     39.54     30.80
 1455396251.20     0     51.58     36.69     30.79    10     54.43     39.51     30.88
 1455396251.30     0     51.69     36.80     30.60    10     54.49     39.56     30.79
 1455396251.40     0     51.60     36.71     30.78    10     54.48     39.55     30.88
 1455396251.50     0     51.58     36.70     30.70    10     54.45     39.53     30.68
 1455396251.60     0     51.63     36.74     30.69    10     54.45     39.51     30.70
 1455396251.70     0     51.60     36.71     30.70    10     54.43     39.51     30.78
 1455396251.80     0     51.70     36.82     30.87    10     54.46     39.54     30.79
 1455396251.91     0     51.65     36.77     30.88    10     54.51     39.59     30.69
 1455396252.01     0     51.67     36.78     30.88    10     54.49     39.56     30.88
 1455396252.11     0     52.77     38.41     26.88    10     55.49     41.16     26.46
 1455396252.21     0     52.03     37.19     30.38    10     54.86     39.99     30.33
 1455396252.31     0     51.59     36.71     30.69    10     53.86     39.08     30.57
 1455396252.41     0     51.73     36.84     30.59    10     54.47     39.53     30.70
 1455396252.51     0     51.67     36.78     30.60    10     54.52     39.59     30.70
 1455396252.61     0     51.80     36.91     30.89    10     54.54     39.61     30.69
 1455396252.71     0     51.82     36.93     30.79    10     54.52     39.59     30.78
 1455396252.81     0     51.76     36.87     30.69    10     54.52     39.60     30.88
