         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457452172.07     0     18.49      6.26      1.08    10     20.08      7.80      1.07
 1457452172.17     0     23.48     11.19      1.07    10     24.02     11.70      1.05
 1457452172.27     0     24.85     12.70      1.05    10     24.45     12.15      1.07
 1457452172.37     0     31.92     19.64      1.08    10     32.90     20.60      1.06
 1457452172.47     0     32.06     19.50      1.25    10     33.54     20.94      1.24
 1457452172.57     0     33.26     19.18      2.17    10     34.28     20.18      2.17
 1457452172.67     0     33.28     19.19      2.15    10     34.24     20.11      2.15
 1457452172.77     0     32.85     18.69      2.43    10     33.84     19.65      2.48
 1457452172.87     0     31.65     17.18      3.46    10     32.53     18.03      3.49
 1457452172.97     0     31.67     17.19      3.42    10     32.50     17.98      3.45
 1457452173.07     0     31.71     17.22      3.38    10     32.53     18.02      3.49
 1457452173.17     0     31.68     17.19      3.42    10     32.52     18.00      3.45
 1457452173.27     0     31.65     17.76      3.11    10     32.45     18.49      3.15
 1457452173.37     0     31.74     18.20      2.83    10     32.53     19.00      2.80
 1457452173.47     0     31.66     17.18      3.49    10     32.45     17.93      3.49
 1457452173.57     0     31.65     17.18      3.49    10     32.44     17.92      3.49
 1457452173.67     0     31.66     17.18      3.49    10     32.45     17.93      3.45
 1457452173.77     0     31.69     17.21      3.49    10     32.49     17.96      3.45
 1457452173.87     0     31.66     17.18      3.45    10     32.47     17.96      3.49
 1457452173.97     0     31.65     17.17      3.49    10     32.46     17.94      3.45
 1457452174.07     0     31.67     17.18      3.42    10     32.45     17.94      3.42
 1457452174.17     0     31.69     17.20      3.49    10     32.46     17.93      3.49
 1457452174.27     0     31.63     17.79      3.12    10     32.43     18.53      3.11
 1457452174.37     0     31.71     18.12      2.86    10     32.52     18.94      2.83
 1457452174.47     0     31.66     17.18      3.45    10     32.46     17.94      3.49
 1457452174.57     0     31.65     17.17      3.49    10     32.44     17.92      3.45
 1457452174.67     0     31.66     17.17      3.45    10     32.44     17.92      3.49
 1457452174.77     0     31.69     17.19      3.38    10     32.46     17.94      3.49
 1457452174.88     0     31.66     17.18      3.42    10     32.46     17.94      3.45
 1457452174.98     0     31.66     17.17      3.38    10     32.46     17.94      3.49
 1457452175.08     0     31.66     17.17      3.49    10     32.48     17.96      3.49
 1457452175.18     0     31.66     17.18      3.49    10     32.46     17.94      3.45
 1457452175.28     0     31.65     17.17      3.45    10     32.45     17.94      3.49
 1457452175.38     0     31.67     17.18      3.45    10     32.49     17.97      3.42
 1457452175.48     0     31.67     17.18      3.45    10     32.59     18.07      3.49
 1457452175.58     0     31.61     17.84      2.98    10     32.43     18.60      3.10
 1457452175.68     0     31.74     18.08      2.81    10     32.57     18.92      2.88
 1457452175.78     0     31.65     17.17      3.42    10     32.52     18.00      3.49
