         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362733.47     0     39.58     24.78     30.34    10     39.71     24.89     30.02
 1455362733.57     0     39.47     24.67     30.32    10     38.98     24.31     30.31
 1455362733.67     0     39.35     24.56     30.32    10     39.60     24.79     30.32
 1455362733.77     0     39.32     24.53     30.41    10     39.54     24.73     30.20
 1455362733.87     0     39.61     24.82     30.23    10     39.09     24.29     30.17
 1455362733.97     0     39.33     24.53     30.22    10     39.60     24.79     30.31
 1455362734.07     0     39.60     24.80     30.44    10     39.52     24.70     30.32
 1455362734.17     0     39.36     24.57     30.32    10     39.80     24.99     30.32
 1455362734.27     0     39.62     24.82     30.26    10     39.27     24.46     30.31
 1455362734.37     0     39.62     24.82     30.45    10     39.32     24.51     30.29
 1455362734.47     0     39.55     24.77     30.22    10     39.37     24.57     30.28
 1455362734.57     0     39.33     24.55     30.31    10     39.56     24.75     30.32
 1455362734.67     0     39.56     24.76     30.45    10     39.48     24.66     30.22
 1455362734.77     0     39.43     24.64     30.33    10     39.55     24.74     30.21
 1455362734.87     0     39.55     25.13     27.59    10     39.70     25.28     27.38
 1455362734.97     0     39.77     25.58     25.93    10     39.49     25.48     24.15
 1455362735.07     0     39.51     24.73     30.12    10     39.76     24.93     30.22
 1455362735.17     0     39.63     24.84     30.25    10     39.31     24.51     30.08
 1455362735.27     0     39.44     24.65     30.40    10     39.20     24.39     30.17
 1455362735.37     0     39.60     24.80     30.34    10     39.52     24.70     30.21
 1455362735.47     0     39.55     24.75     30.43    10     39.14     24.33     30.26
 1455362735.58     0     39.34     24.56     30.20    10     39.34     24.54     30.27
 1455362735.68     0     39.58     24.79     30.35    10     39.47     24.66     30.21
 1455362735.78     0     39.54     24.76     30.24    10     40.18     25.35     30.27
 1455362735.88     0     39.07     24.42     30.13    10     39.59     24.77     30.23
 1455362735.98     0     39.94     25.00     30.74    10     39.23     24.41     30.09
 1455362736.08     0     39.61     24.83     30.43    10     39.42     24.60     30.30
 1455362736.18     0     39.41     24.63     30.41    10     39.31     24.50     30.28
 1455362736.28     0     39.46     24.67     30.33    10     39.45     24.64     30.29
 1455362736.38     0     39.52     24.73     30.33    10     39.47     24.65     30.22
 1455362736.48     0     39.39     24.60     30.34    10     39.51     24.69     30.30
 1455362736.58     0     39.05     24.40     30.12    10     39.19     24.38     30.28
 1455362736.68     0     39.68     24.75     30.41    10     39.41     24.59     30.21
 1455362736.78     0     39.40     24.61     30.41    10     39.46     24.65     30.19
 1455362736.88     0     39.02     24.38     30.03    10     39.37     24.56     30.18
 1455362736.98     0     39.53     24.74     30.73    10     39.77     24.95     30.22
 1455362737.08     0     39.94     25.47     26.97    10     39.50     25.18     26.62
 1455362737.18     0     39.41     25.27     26.27    10     39.46     25.35     24.84
 1455362737.28     0     39.39     24.60     30.37    10     39.40     24.58     30.21
 1455362737.38     0     39.59     24.80     30.43    10     39.29     24.47     30.28
 1455362737.48     0     39.51     24.71     30.33    10     39.24     24.43     30.18
 1455362737.58     0     39.44     24.65     30.33    10     39.71     24.90     30.22
 1455362737.68     0     39.43     24.64     30.32    10     39.34     24.52     30.20
 1455362737.78     0     39.67     24.88     30.43    10     39.28     24.60     29.93
 1455362737.88     0     39.42     24.63     30.33    10     40.02     25.06     30.61
 1455362737.98     0     39.55     24.75     30.43    10     39.15     24.34     29.86
 1455362738.08     0     39.47     24.67     30.42    10     38.73     24.32     29.87
 1455362738.18     0     39.43     24.63     30.32    10     39.16     24.11     30.48
 1455362738.28     0     39.34     24.54     29.93    10     39.26     24.46     30.28
 1455362738.38     0     39.57     24.78     30.42    10     40.66     25.69     30.38
 1455362738.48     0     39.61     24.81     30.44    10     38.91     24.25     30.11
 1455362738.58     0     39.44     24.64     30.42    10     39.27     24.46     30.29
 1455362738.68     0     39.49     24.69     30.34    10     39.38     24.57     30.19
 1455362738.78     0     39.45     24.66     30.31    10     39.23     24.42     30.27
 1455362738.88     0     39.80     25.00     30.46    10     39.20     24.39     30.27
 1455362738.98     0     39.35     24.56     30.41    10     39.72     24.91     30.32
 1455362739.08     0     39.41     24.62     30.40    10     39.39     24.57     30.29
 1455362739.18     0     39.39     24.60     30.41    10     39.46     24.65     30.20
 1455362739.29     0     39.56     24.77     30.33    10     39.56     24.74     30.31
 1455362739.39     0     39.43     24.63     30.32    10     39.12     24.31     30.08
 1455362739.49     0     39.62     24.83     30.43    10     39.41     24.59     30.30
 1455362739.59     0     39.56     24.76     30.45    10     39.25     24.43     30.27
 1455362739.69     0     39.58     24.78     30.34    10     39.37     24.55     30.28
 1455362739.79     0     39.47     24.67     30.36    10     39.43     24.61     30.20
 1455362739.89     0     39.48     24.68     30.29    10     39.38     24.57     30.11
 1455362739.99     0     39.37     25.57     22.90    10     39.45     25.82     21.48
 1455362740.09     0     39.61     24.82     30.24    10     39.33     24.52     29.83
 1455362740.19     0     39.48     24.70     30.26    10     39.28     24.47     30.31
 1455362740.29     0     39.58     24.78     30.48    10     39.24     24.42     30.31
 1455362740.39     0     39.44     24.64     30.38    10     39.27     24.46     30.21
 1455362740.49     0     39.41     24.61     30.39    10     39.62     24.80     30.36
 1455362740.59     0     39.45     24.65     30.48    10     39.36     24.54     30.33
 1455362740.69     0     39.46     24.66     30.50    10     39.41     24.59     30.26
 1455362740.79     0     39.45     24.65     30.41    10     39.50     24.69     30.17
 1455362740.89     0     39.46     24.66     30.39    10     39.34     24.52     30.24
 1455362740.99     0     39.58     24.78     30.21    10     39.28     24.46     30.23
 1455362741.09     0     39.52     24.72     30.41    10     39.23     24.41     30.14
 1455362741.19     0     39.46     24.66     30.50    10     39.32     24.50     30.24
 1455362741.29     0     39.52     24.72     30.41    10     39.27     24.46     30.14
 1455362741.39     0     39.47     24.67     30.40    10     39.36     24.54     30.25
 1455362741.49     0     39.55     24.75     30.50    10     39.28     24.47     30.33
 1455362741.59     0     39.53     24.74     30.30    10     39.25     24.44     30.14
 1455362741.69     0     39.49     24.69     30.50    10     39.21     24.40     30.22
 1455362741.79     0     39.55     24.75     30.52    10     39.49     24.66     30.37
 1455362741.89     0     39.51     24.71     30.50    10     39.24     24.42     30.34
 1455362741.99     0     39.51     24.71     30.51    10     39.26     24.45     30.33
 1455362742.09     0     39.49     24.69     30.42    10     39.25     24.44     30.32
 1455362742.19     0     39.46     24.67     30.50    10     39.34     24.52     30.14
 1455362742.29     0     39.59     24.79     30.42    10     39.29     24.47     30.33
 1455362742.39     0     39.51     24.70     30.41    10     39.28     24.47     30.23
 1455362742.49     0     39.54     24.74     30.51    10     39.33     24.51     30.25
 1455362742.59     0     39.48     24.68     30.50    10     39.27     24.46     30.33
 1455362742.69     0     39.46     24.67     30.30    10     39.28     24.47     30.23
 1455362742.79     0     39.50     24.70     30.51    10     39.22     24.40     30.14
 1455362742.90     0     39.54     24.73     30.50    10     39.30     24.48     30.24
 1455362743.00     0     39.54     24.73     30.24    10     39.34     24.52     30.25
 1455362743.10     0     39.56     24.75     30.13    10     39.29     24.48     30.25
 1455362743.20     0     39.59     24.78     30.73    10     39.30     24.48     30.34
 1455362743.30     0     39.52     24.71     30.52    10     39.44     24.62     30.17
 1455362743.40     0     39.54     24.73     30.42    10     39.39     24.57     30.26
 1455362743.50     0     39.57     24.76     30.52    10     39.29     24.48     30.16
 1455362743.60     0     39.48     24.68     30.40    10     39.29     24.47     30.14
 1455362743.70     0     39.76     25.91     23.43    10     39.41     25.74     21.82
 1455362743.80     0     39.70     24.91     30.25    10     39.47     24.69     29.91
 1455362743.90     0     39.61     24.80     30.44    10     39.32     24.50     30.26
 1455362744.00     0     39.50     24.71     30.31    10     39.27     24.45     30.34
 1455362744.10     0     39.64     24.83     30.44    10     39.48     24.66     30.17
 1455362744.20     0     39.51     24.71     30.51    10     39.23     24.41     30.24
 1455362744.30     0     39.53     24.73     30.24    10     39.38     24.56     30.15
 1455362744.40     0     39.48     24.68     30.31    10     39.24     24.43     30.24
 1455362744.50     0     39.51     24.71     30.49    10     39.26     24.45     30.23
 1455362744.60     0     39.50     24.69     30.52    10     39.20     24.39     30.23
 1455362744.70     0     39.49     24.68     30.33    10     39.28     24.46     30.25
 1455362744.80     0     39.49     24.69     30.50    10     39.25     24.44     30.21
 1455362744.90     0     39.56     24.75     30.52    10     39.34     24.52     30.35
 1455362745.00     0     39.53     24.73     30.31    10     39.33     24.51     30.25
 1455362745.10     0     39.49     24.69     30.47    10     39.30     24.49     30.24
 1455362745.20     0     39.55     24.75     30.32    10     39.43     24.61     30.25
 1455362745.30     0     39.56     24.76     30.51    10     39.30     24.49     30.25
 1455362745.40     0     39.63     24.83     30.41    10     39.28     24.46     30.15
 1455362745.50     0     39.55     24.75     30.50    10     39.34     24.52     30.34
 1455362745.60     0     39.54     24.73     30.42    10     39.27     24.45     30.33
 1455362745.70     0     39.55     24.74     30.43    10     39.30     24.49     30.24
 1455362745.80     0     39.57     24.77     30.50    10     39.43     24.61     30.35
 1455362745.90     0     39.53     24.72     30.42    10     39.33     24.51     30.34
 1455362746.00     0     39.58     24.77     30.51    10     39.28     24.46     30.33
 1455362746.10     0     39.54     24.74     30.41    10     39.29     24.47     30.24
 1455362746.20     0     39.55     24.75     30.41    10     39.19     24.37     30.33
 1455362746.30     0     39.48     24.68     30.50    10     39.35     24.53     30.15
 1455362746.41     0     39.54     24.74     30.50    10     39.26     24.44     30.14
 1455362746.51     0     39.63     24.83     30.51    10     39.24     24.43     30.33
 1455362746.61     0     39.56     24.75     30.51    10     39.28     24.47     30.14
 1455362746.71     0     39.49     24.68     30.42    10     39.27     24.44     30.35
 1455362746.81     0     39.58     24.78     30.43    10     39.34     24.53     30.15
 1455362746.91     0     39.51     24.71     30.31    10     39.27     24.45     30.24
 1455362747.01     0     39.47     24.67     30.41    10     39.29     24.48     30.33
 1455362747.11     0     39.53     24.72     30.52    10     39.31     24.49     30.26
 1455362747.21     0     39.53     24.72     30.50    10     39.36     24.54     30.35
 1455362747.31     0     39.49     24.69     30.42    10     39.21     24.40     30.32
 1455362747.41     0     39.52     24.72     30.42    10     39.32     24.50     30.06
 1455362747.51     0     39.50     24.70     30.41    10     39.38     24.56     30.15
 1455362747.61     0     39.47     24.67     30.51    10     39.30     24.47     30.33
 1455362747.71     0     39.51     24.71     30.52    10     39.33     24.51     30.34
 1455362747.81     0     39.50     24.70     30.43    10     39.76     25.05     29.47
 1455362747.91     0     39.54     24.74     30.47    10     39.40     24.58     30.22
 1455362748.01     0     39.93     25.20     29.85    10     39.29     24.47     30.34
 1455362748.11     0     39.66     24.86     30.50    10     39.42     24.64     30.09
 1455362748.21     0     39.48     24.67     30.44    10     39.70     24.99     29.48
 1455362748.31     0     39.58     24.78     30.53    10     39.50     24.68     30.36
 1455362748.41     0     39.48     24.68     30.42    10     39.33     24.52     30.33
 1455362748.51     0     39.92     25.21     29.67    10     39.24     24.42     30.34
 1455362748.61     0     39.77     25.05     29.74    10     39.30     24.49     30.24
 1455362748.71     0     39.61     24.89     29.73    10     39.31     24.50     30.34
 1455362748.81     0     39.79     25.12     29.11    10     39.32     24.51     30.26
 1455362748.91     0     39.89     25.23     28.93    10     39.33     24.52     30.15
 1455362749.01     0     39.32     24.70     28.78    10     39.27     24.46     29.98
 1455362749.11     0     39.66     25.12     28.18    10     39.31     24.55     29.62
 1455362749.21     0     39.79     25.37     27.50    10     39.43     24.76     28.62
 1455362749.31     0     39.68     25.54     25.22    10     39.87     25.26     28.17
 1455362749.41     0     39.55     25.86     22.15    10     39.44     24.99     27.51
 1455362749.51     0     39.75     26.25     20.68    10     39.31     25.11     25.50
 1455362749.61     0     39.35     26.21     17.86    10     39.23     25.47     22.42
 1455362749.71     0     39.31     26.19     17.92    10     39.19     25.69     20.45
 1455362749.81     0     38.89     25.92     17.52    10     38.55     25.54     17.65
 1455362749.91     0     39.35     26.23     17.88    10     38.96     25.85     17.36
 1455362750.01     0     39.42     26.31     17.76    10     39.01     25.92     17.43
 1455362750.11     0     39.35     26.24     17.85    10     39.17     26.06     17.49
 1455362750.21     0     39.58     26.49     17.54    10     38.90     25.81     17.39
 1455362750.32     0     39.13     26.44     14.51    10     38.95     25.85     17.45
 1455362750.42     0     39.40     26.70     14.23    10     38.87     26.03     15.43
 1455362750.52     0     39.16     26.81     11.19    10     39.12     26.46     13.41
 1455362750.62     0     32.66     20.47     10.61    10     33.59     21.23     11.23
