         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455387829.85     0     32.05     19.69     11.09    10     33.24     20.96     11.22
 1455387829.95     0     39.28     26.94     10.90    10     38.94     26.56     11.03
 1455387830.05     0     54.06     41.87     10.50    10     57.85     45.51     10.30
 1455387830.15     0     55.77     43.48     10.43    10     58.77     46.44     10.12
 1455387830.25     0     56.99     41.74     24.50    10     60.07     44.81     24.44
 1455387830.35     0     55.72     40.25     27.26    10     58.88     43.45     26.92
 1455387830.45     0     51.55     36.67     30.82    10     54.63     39.71     30.81
 1455387830.55     0     50.02     35.95     25.03    10     53.20     39.17     23.58
 1455387830.65     0     50.29     36.26     23.78    10     52.65     38.98     21.55
 1455387830.75     0     49.00     35.69     18.82    10     53.67     39.24     27.13
 1455387830.86     0     51.12     36.57     28.17    10     52.68     38.92     21.36
 1455387830.96     0     48.97     35.82     17.56    10     52.44     38.80     20.73
 1455387831.06     0     52.39     38.27     25.51    10     54.84     41.07     22.47
 1455387831.16     0     49.82     36.08     21.54    10     53.50     39.34     24.81
 1455387831.26     0     49.89     35.91     24.13    10     53.10     39.09     23.73
 1455387831.36     0     49.96     36.09     22.53    10     52.30     38.77     19.93
 1455387831.46     0     49.38     35.74     21.86    10     53.71     39.24     27.34
 1455387831.57     0     50.70     36.33     26.59    10     51.70     38.56     17.29
 1455387831.67     0     49.52     35.95     20.29    10     54.29     39.53     29.33
 1455387831.77     0     49.94     35.91     24.34    10     51.26     38.36     15.06
 1455387831.87     0     49.41     35.72     22.03    10     54.39     39.55     30.21
 1455387831.97     0     49.99     36.10     22.54    10     51.11     38.63     15.89
 1455387832.07     0     51.49     38.01     20.57    10     56.00     41.27     25.64
 1455387832.17     0     50.78     36.37     27.31    10     53.28     39.09     25.36
 1455387832.28     0     49.81     36.01     22.11    10     52.60     38.94     21.01
 1455387832.38     0     49.39     35.93     19.29    10     52.90     39.25     24.37
 1455387832.48     0     50.84     36.29     29.13    10     53.37     38.86     24.19
 1455387832.58     0     48.23     35.33     15.34    10     51.82     38.48     18.56
 1455387832.68     0     51.70     36.80     30.55    10     54.03     39.45     27.80
 1455387832.78     0     48.51     35.45     16.79    10     51.75     38.46     18.30
 1455387832.88     0     51.56     36.76     29.96    10     53.94     39.33     28.95
 1455387832.98     0     48.39     35.43     16.02    10     51.29     38.25     16.39
 1455387833.08     0     51.46     36.64     30.45    10     55.09     40.10     30.46
 1455387833.18     0     48.46     35.43     16.54    10     50.64     37.84     15.31
 1455387833.28     0     51.79     37.41     27.57    10     55.59     41.26     26.27
 1455387833.38     0     49.52     36.35     17.58    10     54.26     39.88     26.52
 1455387833.48     0     51.26     36.64     28.42    10     51.89     38.64     18.02
 1455387833.58     0     48.47     35.41     16.88    10     54.36     39.64     29.18
 1455387833.68     0     51.38     36.66     29.54    10     51.67     38.49     17.35
 1455387833.78     0     48.50     35.47     16.78    10     54.13     39.47     28.70
 1455387833.88     0     51.88     36.97     30.09    10     50.99     38.21     14.37
 1455387833.99     0     48.49     35.42     16.91    10     54.33     39.63     28.90
 1455387834.09     0     50.81     36.33     27.65    10     52.07     38.72     18.38
 1455387834.19     0     48.75     35.40     19.74    10     53.88     39.29     28.53
 1455387834.29     0     50.50     36.29     25.30    10     51.61     38.45     17.32
 1455387834.40     0     49.42     35.84     21.13    10     53.91     39.49     26.79
 1455387834.50     0     49.96     36.01     23.33    10     52.42     38.78     21.05
