         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395905.71     0     32.08     19.74     11.18    10     33.54     21.16     11.02
 1455395905.81     0     37.97     25.63     11.25    10     40.52     28.16     10.79
 1455395905.91     0     54.97     42.67     10.48    10     58.03     45.70     10.01
 1455395906.01     0     56.15     43.58     11.70    10     59.69     47.10     11.60
 1455395906.11     0     56.40     40.93     26.15    10     60.02     44.42     26.16
 1455395906.21     0     54.51     39.22     28.38    10     57.65     42.37     27.91
 1455395906.31     0     51.58     36.72     30.70    10     54.39     39.49     30.70
 1455395906.41     0     51.62     36.74     30.86    10     54.38     39.47     30.85
 1455395906.51     0     51.54     36.67     30.54    10     54.42     39.51     30.73
 1455395906.61     0     51.48     36.62     30.76    10     54.40     39.49     30.75
 1455395906.71     0     51.51     36.65     30.85    10     54.42     39.51     30.76
 1455395906.81     0     52.05     37.42     28.90    10     54.94     40.32     28.78
 1455395906.91     0     52.48     37.91     28.71    10     55.43     40.97     27.47
 1455395907.01     0     51.51     36.63     30.58    10     54.44     39.52     30.58
 1455395907.11     0     51.46     36.59     30.87    10     54.48     39.56     30.87
 1455395907.21     0     51.39     36.53     30.87    10     54.48     39.57     30.86
 1455395907.31     0     51.47     36.61     30.85    10     54.45     39.54     30.84
 1455395907.42     0     51.46     36.59     30.87    10     54.48     39.56     30.77
 1455395907.52     0     51.46     36.59     30.68    10     54.49     39.57     30.76
 1455395907.62     0     51.50     36.63     30.78    10     54.46     39.55     30.76
 1455395907.72     0     51.56     36.68     30.80    10     54.47     39.56     30.60
 1455395907.82     0     52.08     37.47     28.87    10     55.02     40.44     28.32
 1455395907.92     0     52.44     37.83     28.71    10     54.94     40.56     27.36
 1455395908.02     0     51.46     36.58     30.78    10     54.48     39.57     30.87
 1455395908.12     0     51.51     36.63     30.79    10     54.47     39.55     30.88
 1455395908.22     0     51.53     36.64     30.89    10     54.51     39.59     30.75
 1455395908.32     0     51.45     36.58     30.88    10     54.46     39.54     30.77
 1455395908.42     0     51.49     36.62     30.77    10     54.45     39.54     30.76
 1455395908.52     0     51.49     36.63     30.76    10     54.40     39.49     30.68
 1455395908.62     0     51.50     36.63     30.70    10     54.43     39.51     30.88
 1455395908.72     0     51.47     36.59     30.87    10     54.50     39.58     30.66
 1455395908.82     0     51.54     36.66     30.88    10     54.50     39.57     30.78
 1455395908.92     0     51.55     36.67     30.78    10     54.48     39.57     30.67
 1455395909.02     0     51.49     36.61     30.88    10     54.47     39.54     30.87
