         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455344532.49     0     26.93     14.86     10.96    10     26.44     14.12     10.86
 1455344532.59     0     27.13     14.76     10.72    10     26.14     13.94     11.12
 1455344532.69     0     25.73     13.38     10.90    10     27.85     15.50     10.77
 1455344532.79     0     24.87     12.71     10.67    10     25.61     13.40     10.54
 1455344532.90     0     25.14     12.82     10.50    10     25.82     13.47     10.55
 1455344533.00     0     25.12     12.75     11.27    10     25.67     13.27     11.12
 1455344533.10     0     25.14     12.44     13.22    10     25.73     13.03     13.22
 1455344533.20     0     25.14     12.43     13.33    10     25.80     13.07     13.17
 1455344533.30     0     25.17     12.45     13.33    10     25.77     13.05     13.05
 1455344533.40     0     25.17     12.44     13.31    10     25.82     13.08     13.26
 1455344533.50     0     25.21     12.48     13.24    10     25.97     13.21     13.34
 1455344533.60     0     25.18     12.45     13.40    10     25.81     13.07     13.22
 1455344533.71     0     25.22     12.48     13.45    10     25.84     13.08     13.40
 1455344533.81     0     25.26     12.53     13.36    10     25.82     13.07     13.28
 1455344533.91     0     25.17     12.45     13.21    10     25.79     13.06     13.04
 1455344534.01     0     25.21     12.44     13.29    10     25.95     13.15     13.31
 1455344534.11     0     25.02     12.44     12.79    10     25.78     13.07     12.99
 1455344534.21     0     24.69     12.32     11.86    10     25.60     13.17     12.10
 1455344534.31     0     25.06     12.49     13.41    10     25.63     13.12     12.71
 1455344534.41     0     25.07     12.23     15.66    10     25.46     12.71     14.45
 1455344534.51     0     25.02     12.18     15.75    10     25.59     12.75     15.55
 1455344534.62     0     25.26     12.30     15.98    10     26.02     13.03     15.97
 1455344534.72     0     24.97     12.16     15.70    10     25.65     12.82     15.69
 1455344534.82     0     25.11     12.23     15.79    10     25.52     12.67     15.25
 1455344534.92     0     25.10     12.22     15.87    10     25.93     12.94     15.81
 1455344535.02     0     25.29     12.31     15.85    10     25.59     12.74     15.61
 1455344535.12     0     24.86     12.05     15.51    10     25.54     12.71     15.46
 1455344535.23     0     24.98     12.10     15.25    10     25.79     12.87     15.68
 1455344535.33     0     24.94     12.13     15.74    10     25.53     12.71     15.54
 1455344535.43     0     25.03     12.28     16.02    10     25.71     12.76     15.46
 1455344535.53     0     25.23     12.16     15.91    10     25.35     12.57     15.27
 1455344535.63     0     24.99     12.29     15.99    10     25.80     12.88     15.46
 1455344535.73     0     25.00     12.36     12.91    10     25.31     12.90     12.79
 1455344535.84     0     25.02     12.65     11.65    10     25.64     13.27     11.08
 1455344535.94     0     25.05     12.64     12.01    10     25.75     13.31     12.00
 1455344536.04     0     25.19     12.54     14.12    10     25.73     13.10     13.54
 1455344536.14     0     24.87     12.07     15.28    10     25.55     12.73     15.16
 1455344536.24     0     25.02     12.14     15.67    10     25.57     12.68     15.51
 1455344536.34     0     25.05     12.16     15.77    10     25.45     12.59     15.28
 1455344536.45     0     24.93     12.14     15.76    10     25.47     12.67     15.42
