         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455256017.57     0     19.10      6.84     10.60    10     18.86      6.69     10.30
 1455256017.67     0     19.01      6.78     10.35    10     18.55      6.28     10.08
 1455256017.77     0     18.89      6.75     10.36    10     18.59      6.30     10.14
 1455256017.88     0     19.04      6.79     10.49    10     18.74      6.44     10.30
 1455256017.98     0     18.52      6.26     10.47    10     19.15      6.84     10.29
 1455256018.08     0     18.35      6.21     10.25    10     18.95      6.76     10.21
 1455256018.18     0     18.56      6.30     10.44    10     19.13      6.83     10.22
 1455256018.28     0     18.52      6.26     10.49    10     19.19      6.88     10.13
 1455256018.38     0     18.52      6.27     10.42    10     18.98      6.80     10.09
 1455256018.48     0     18.35      6.20     10.47    10     19.21      6.90     10.55
 1455256018.58     0     18.61      6.35     10.58    10     19.13      6.85     10.42
 1455256018.68     0     19.62      7.35     10.74    10     19.28      6.99     10.68
 1455256018.79     0     20.64      8.57     10.64    10     20.33      8.15     10.62
 1455256018.89     0     21.54      9.18     10.43    10     21.74      9.43     10.64
 1455256018.99     0     22.42     10.16     10.62    10     22.76     10.46     10.72
 1455256019.09     0     22.75     10.58     10.64    10     23.36     11.14     10.63
 1455256019.19     0     22.87     10.56     10.53    10     23.61     11.27     10.45
 1455256019.29     0     22.60     10.40     10.42    10     23.26     11.05     10.02
 1455256019.39     0     22.75     10.46     10.51    10     23.43     11.11      9.85
 1455256019.49     0     22.59     10.38     10.35    10     23.24     11.02     10.04
 1455256019.59     0     22.61     10.40     10.33    10     23.27     11.04     10.04
 1455256019.69     0     22.57     10.48     10.53    10     23.26     11.04      9.94
 1455256019.79     0     22.88     10.47     10.49    10     23.52     11.19     10.42
 1455256019.89     0     23.00     10.81     10.79    10     23.63     11.42     10.66
 1455256019.99     0     23.21     10.91     10.57    10     23.86     11.54     10.41
 1455256020.10     0     23.00     10.81     10.30    10     23.68     11.46     10.15
 1455256020.20     0     23.16     10.88     10.43    10     23.83     11.53     10.02
 1455256020.30     0     23.07     10.89     10.31    10     23.70     11.49     10.08
 1455256020.40     0     23.42     11.12     10.73    10     24.02     11.70     10.69
 1455256020.50     0     23.38     11.19     10.63    10     24.00     11.79     10.63
 1455256020.60     0     23.32     11.03     10.44    10     24.10     11.78     10.28
 1455256020.70     0     23.56     11.10     11.77    10     24.15     11.66     11.63
 1455256020.80     0     23.55     11.07     11.80    10     24.12     11.64     11.85
 1455256020.90     0     23.57     11.08     12.02    10     23.95     11.56     11.78
 1455256021.00     0     23.37     10.99     11.78    10     24.20     11.68     11.93
 1455256021.11     0     23.61     11.11     12.00    10     24.21     11.68     11.91
 1455256021.21     0     23.58     11.09     11.90    10     24.18     11.66     11.89
 1455256021.31     0     23.60     11.10     11.90    10     24.19     11.66     11.90
 1455256021.41     0     23.59     11.10     11.80    10     24.19     11.67     11.82
 1455256021.51     0     23.61     11.10     11.89    10     23.96     11.68     11.92
 1455256021.61     0     23.62     11.11     11.99    10     24.20     11.56     11.78
 1455256021.71     0     23.39     11.01     11.87    10     24.21     11.68     11.92
 1455256021.81     0     23.62     11.11     11.90    10     24.22     11.68     12.02
 1455256021.91     0     23.58     11.09     11.87    10     24.17     11.66     12.01
 1455256022.02     0     23.60     11.10     11.98    10     24.20     11.67     11.72
 1455256022.12     0     23.61     11.11     11.97    10     24.21     11.68     12.01
 1455256022.22     0     23.60     11.10     11.97    10     23.97     11.56     11.89
 1455256022.32     0     23.58     11.09     11.96    10     24.18     11.67     11.81
 1455256022.42     0     23.38     10.99     11.94    10     24.22     11.69     11.94
 1455256022.52     0     23.63     11.11     12.04    10     24.19     11.66     12.11
 1455256022.62     0     23.62     11.12     11.95    10     24.21     11.69     11.86
 1455256022.72     0     23.64     11.12     11.83    10     23.99     11.58     11.53
 1455256022.82     0     23.31     10.96     11.66    10     24.22     11.69     12.01
 1455256022.93     0     23.38     11.02     11.13    10     23.96     11.57     11.22
 1455256023.03     0     23.32     11.03     10.92    10     23.94     11.60     10.93
 1455256023.13     0     23.19     10.96     10.94    10     23.76     11.51     10.89
 1455256023.23     0     23.41     11.06     10.92    10     23.76     11.51     10.77
 1455256023.33     0     23.16     10.94     10.88    10     23.98     11.62     10.94
 1455256023.43     0     23.40     11.04     11.23    10     23.75     11.62     11.15
 1455256023.53     0     23.17     10.92     11.42    10     23.99     11.49     11.32
 1455256023.63     0     23.39     10.99     11.83    10     23.98     11.58     11.70
 1455256023.73     0     23.42     10.95     12.72    10     24.01     11.55     12.16
 1455256023.83     0     23.49     10.93     13.29    10     24.07     11.51     13.00
 1455256023.93     0     23.48     10.90     13.60    10     23.84     11.37     13.13
 1455256024.04     0     23.27     10.79     13.55    10     24.12     11.49     13.61
 1455256024.14     0     23.49     10.90     13.67    10     24.09     11.47     13.68
 1455256024.24     0     23.50     10.90     13.67    10     24.10     11.48     13.64
 1455256024.34     0     23.51     10.90     13.53    10     24.13     11.49     13.63
 1455256024.44     0     23.49     10.90     13.70    10     24.10     11.48     13.45
 1455256024.54     0     23.47     10.89     13.63    10     23.84     11.36     13.45
 1455256024.64     0     23.50     10.90     13.69    10     24.10     11.48     13.60
 1455256024.74     0     23.25     10.78     13.47    10     24.09     11.47     13.65
 1455256024.84     0     23.49     10.89     13.63    10     24.08     11.47     13.38
 1455256024.95     0     23.49     10.89     13.73    10     24.10     11.48     13.61
 1455256025.05     0     23.49     10.90     13.73    10     24.07     11.49     13.41
 1455256025.15     0     23.51     10.91     13.64    10     23.85     11.49     13.25
 1455256025.25     0     23.51     10.91     13.67    10     24.09     11.38     13.26
 1455256025.35     0     23.26     10.79     13.28    10     24.09     11.50     13.31
 1455256025.45     0     23.49     10.89     13.63    10     24.12     11.52     13.49
 1455256025.55     0     23.47     10.93     13.18    10     24.09     11.53     13.09
 1455256025.65     0     23.45     10.94     12.89    10     24.03     11.53     12.68
 1455256025.75     0     23.44     10.93     12.75    10     24.06     11.54     12.77
 1455256025.86     0     23.44     10.93     12.78    10     23.81     11.42     12.66
 1455256025.96     0     23.24     10.83     12.90    10     24.09     11.55     12.86
 1455256026.06     0     23.46     10.93     12.97    10     24.08     11.53     12.89
 1455256026.16     0     23.46     10.94     13.01    10     24.06     11.52     13.02
 1455256026.26     0     23.45     10.93     12.95    10     23.83     11.52     12.96
 1455256026.36     0     23.21     10.92     13.05    10     24.06     11.40     12.94
 1455256026.46     0     23.45     10.81     12.94    10     24.06     11.51     13.13
 1455256026.56     0     23.45     10.97     12.40    10     24.02     11.51     12.54
 1455256026.66     0     23.37     10.98     11.81    10     23.98     11.55     11.85
 1455256026.77     0     23.36     10.98     11.85    10     23.99     11.54     12.08
 1455256026.87     0     23.38     10.98     11.88    10     23.75     11.42     11.91
 1455256026.97     0     23.17     10.88     11.71    10     24.01     11.56     12.16
 1455256027.07     0     23.35     10.97     11.76    10     23.97     11.53     12.09
 1455256027.17     0     23.39     10.98     11.98    10     24.00     11.54     12.17
 1455256027.27     0     23.39     10.98     11.89    10     24.01     11.54     12.37
