         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455330752.95     0     22.08      9.83     10.62    10     21.26      8.97     10.60
 1455330753.05     0     22.05      9.81     10.75    10     22.53     10.25     10.89
 1455330753.15     0     23.30     11.00     10.70    10     23.73     11.41     10.65
 1455330753.25     0     23.33     11.16     10.57    10     23.68     11.44     10.40
 1455330753.35     0     24.38     12.00     10.76    10     24.55     12.27     10.77
 1455330753.45     0     24.05     11.90     10.37    10     24.93     12.60     10.55
 1455330753.55     0     24.84     12.59     10.79    10     25.10     12.82     10.66
 1455330753.65     0     24.81     12.54     10.70    10     25.52     13.17     10.73
 1455330753.75     0     24.99     12.31     13.12    10     24.56     12.01     12.22
 1455330753.85     0     25.03     12.33     13.24    10     24.99     12.37     12.59
 1455330753.95     0     25.26     12.44     13.32    10     24.90     12.30     12.55
 1455330754.06     0     25.05     12.35     13.24    10     24.98     12.36     12.35
 1455330754.16     0     24.64     12.08     12.92    10     24.91     12.27     12.39
 1455330754.26     0     24.93     12.22     13.20    10     24.75     12.15     12.47
 1455330754.36     0     25.29     12.46     13.44    10     25.23     12.58     12.90
 1455330754.46     0     25.03     12.34     13.16    10     24.92     12.32     12.69
 1455330754.56     0     25.02     12.34     13.15    10     24.82     12.14     12.23
 1455330754.66     0     25.08     12.36     13.03    10     24.39     12.06     12.17
 1455330754.76     0     25.10     12.37     13.13    10     24.82     12.07     12.33
 1455330754.86     0     24.65     12.21     12.22    10     25.51     12.83     13.06
 1455330754.97     0     24.41     12.00     12.22    10     25.38     12.69     12.73
 1455330755.07     0     24.57     11.93     14.09    10     24.60     12.04     12.38
 1455330755.17     0     24.71     11.91     15.05    10     25.90     13.08     13.10
 1455330755.27     0     24.65     11.86     15.29    10     25.36     12.87     12.37
 1455330755.37     0     24.66     11.85     15.22    10     25.44     12.78     13.73
 1455330755.47     0     24.63     11.83     15.29    10     25.11     12.59     14.91
 1455330755.57     0     24.60     11.84     15.17    10     25.29     12.25     14.85
 1455330755.67     0     24.82     11.93     15.13    10     25.24     12.45     15.10
 1455330755.77     0     24.43     11.70     15.12    10     25.51     12.60     15.33
 1455330755.88     0     24.55     11.74     15.04    10     25.19     12.55     15.20
 1455330755.98     0     24.37     11.69     14.99    10     25.38     12.41     14.85
 1455330756.08     0     24.83     11.93     15.30    10     25.32     12.50     15.17
 1455330756.18     0     24.63     11.86     15.29    10     25.49     12.56     15.37
 1455330756.28     0     24.67     12.01     14.40    10     25.31     12.66     14.01
 1455330756.38     0     24.55     12.15     12.65    10     25.15     12.70     12.40
 1455330756.49     0     24.60     12.23     11.53    10     25.02     12.64     11.33
 1455330756.59     0     24.58     12.22     11.88    10     25.18     12.78     11.84
 1455330756.69     0     24.75     12.16     13.63    10     25.44     12.81     13.35
 1455330756.79     0     24.52     11.80     14.70    10     25.43     12.63     14.99
 1455330756.89     0     24.76     11.90     15.00    10     25.30     12.51     15.14
 1455330756.99     0     24.59     11.83     15.27    10     25.49     12.57     15.22
 1455330757.09     0     24.58     11.81     15.22    10     25.30     12.49     15.10
 1455330757.20     0     24.66     11.83     15.31    10     25.38     12.52     15.34
 1455330757.30     0     24.52     11.89     15.39    10     25.15     12.39     15.15
 1455330757.40     0     24.82     11.83     15.30    10     25.32     12.43     14.67
 1455330757.50     0     24.60     11.84     15.34    10     25.07     12.34     14.83
 1455330757.60     0     24.81     11.92     15.33    10     25.23     12.56     15.23
 1455330757.70     0     24.60     11.80     15.25    10     25.51     12.46     15.19
 1455330757.81     0     24.32     11.62     14.83    10     25.29     12.47     15.14
 1455330757.91     0     24.69     11.85     15.03    10     25.21     12.43     15.14
 1455330758.01     0     24.56     11.80     15.12    10     25.50     12.58     15.27
 1455330758.11     0     24.55     11.80     15.05    10     25.22     12.43     15.20
 1455330758.21     0     24.68     11.86     15.20    10     25.37     12.51     15.28
 1455330758.31     0     24.56     11.92     15.40    10     25.22     12.45     15.16
 1455330758.42     0     24.70     11.79     15.10    10     25.12     12.32     14.54
 1455330758.52     0     24.88     11.98     15.35    10     25.22     12.44     14.93
 1455330758.62     0     24.56     11.80     15.24    10     25.51     12.60     15.36
 1455330758.72     0     24.34     11.63     14.85    10     25.29     12.49     15.02
 1455330758.82     0     24.59     11.77     15.05    10     25.52     12.62     15.23
 1455330758.92     0     24.66     12.09     13.63    10     25.33     12.78     13.22
 1455330759.02     0     24.62     12.21     12.04    10     25.32     12.88     11.90
 1455330759.13     0     24.56     12.22     11.60    10     25.27     12.88     11.66
 1455330759.23     0     24.66     12.22     12.22    10     25.40     12.89     12.27
 1455330759.33     0     24.73     12.08     14.23    10     25.08     12.42     14.22
 1455330759.43     0     24.74     11.95     15.06    10     28.34     14.85     20.35
 1455330759.53     0     24.48     11.74     14.71    10     28.10     14.64     19.83
 1455330759.63     0     24.64     11.79     15.11    10     25.67     12.79     15.72
 1455330759.73     0     24.54     11.81     15.13    10     24.91     12.15     14.05
 1455330759.83     0     24.72     11.88     15.23    10     24.70     11.99     13.75
 1455330759.93     0     24.69     11.85     15.18    10     24.07     11.69     13.30
 1455330760.03     0     24.63     11.84     15.31    10     24.48     11.65     13.22
 1455330760.13     0     24.66     11.85     15.25    10     24.26     11.67     13.25
 1455330760.24     0     24.64     11.85     15.30    10     24.21     11.64     13.13
 1455330760.34     0     24.44     11.71     15.03    10     24.15     11.61     13.19
 1455330760.44     0     24.65     11.78     15.08    10     24.22     11.65     13.08
 1455330760.54     0     24.51     11.75     15.12    10     24.23     11.77     13.26
 1455330760.64     0     24.69     11.86     15.26    10     24.29     11.57     13.16
 1455330760.74     0     24.45     11.75     15.10    10     24.31     11.69     13.34
 1455330760.84     0     24.65     11.83     15.24    10     24.29     11.67     13.28
 1455330760.94     0     24.58     11.80     15.33    10     24.21     11.63     13.14
 1455330761.05     0     24.84     11.95     15.19    10     24.22     11.64     13.22
 1455330761.15     0     24.67     11.88     15.28    10     24.22     11.76     13.29
 1455330761.25     0     24.59     11.82     15.04    10     24.45     11.64     13.38
 1455330761.35     0     24.34     11.63     14.73    10     24.20     11.65     13.16
 1455330761.45     0     24.70     11.83     15.15    10     24.18     11.64     12.98
 1455330761.55     0     24.60     11.82     14.97    10     24.23     11.65     13.26
 1455330761.66     0     24.66     11.85     15.28    10     24.27     11.68     13.19
 1455330761.76     0     24.64     11.84     15.21    10     24.24     11.67     13.21
 1455330761.86     0     24.65     11.87     15.29    10     24.43     11.76     13.19
 1455330761.96     0     24.65     11.85     15.31    10     24.27     11.68     13.21
 1455330762.06     0     24.73     11.91     15.25    10     24.07     11.58     13.01
 1455330762.16     0     24.68     11.86     15.23    10     24.28     11.69     12.87
 1455330762.26     0     24.46     11.81     13.97    10     24.26     11.77     12.54
 1455330762.36     0     24.43     12.06     12.43    10     24.33     11.87     11.89
 1455330762.47     0     24.64     12.26     11.62    10     24.35     12.00     11.03
 1455330762.57     0     24.43     12.25     11.81    10     24.13     11.87     10.96
 1455330762.67     0     24.82     12.10     13.17    10     24.39     11.99     11.30
 1455330762.77     0     24.79     11.98     15.07    10     24.07     11.81     11.30
 1455330762.87     0     24.54     11.81     15.21    10     24.34     11.91     11.78
 1455330762.97     0     24.50     11.74     14.82    10     24.24     11.77     12.51
 1455330763.07     0     24.56     11.76     14.84    10     24.34     11.71     13.27
 1455330763.17     0     24.68     11.87     15.23    10     24.28     11.63     13.92
 1455330763.27     0     24.64     11.85     15.32    10     24.27     11.61     13.94
 1455330763.38     0     24.71     11.87     15.31    10     24.08     11.58     13.27
