         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416022.32     0     32.26     19.89     11.25    10     33.32     20.90     11.39
 1455416022.42     0     38.11     25.75     11.36    10     40.62     28.25     10.94
 1455416022.52     0     54.46     42.27     10.30    10     58.20     45.85     10.29
 1455416022.62     0     56.47     43.25     14.69    10     59.63     46.36     14.85
 1455416022.72     0     57.13     41.44     26.29    10     59.20     43.75     25.87
 1455416022.82     0     53.42     38.28     29.19    10     56.34     41.18     28.88
 1455416022.92     0     51.52     36.64     30.83    10     54.31     39.38     30.64
 1455416023.02     0     48.86     35.65     17.49    10     51.12     38.42     16.57
 1455416023.13     0     50.87     36.25     29.51    10     54.35     39.09     29.76
 1455416023.23     0     49.02     35.73     18.16    10     50.90     38.00     14.93
 1455416023.33     0     50.90     36.52     26.65    10     52.69     38.50     25.86
 1455416023.47     0     50.25     36.95     18.94    10     52.39     38.60     22.03
 1455416023.57     0     51.49     36.86     29.33    10     55.18     41.12     23.84
 1455416023.67     0     48.85     35.70     16.93    10     52.28     38.34     23.54
 1455416023.77     0     51.03     36.33     29.96    10     52.73     38.87     22.24
 1455416023.87     0     48.61     35.63     15.39    10     52.97     38.95     23.49
 1455416023.97     0     51.41     36.63     29.96    10     52.81     38.75     24.66
 1455416024.07     0     48.70     35.49     18.40    10     51.71     38.28     19.14
 1455416024.18     0     50.62     36.63     26.59    10     53.23     38.95     25.74
 1455416024.28     0     48.91     35.21     19.35    10     51.78     38.34     19.22
 1455416024.38     0     50.79     36.43     26.10    10     52.77     38.79     23.87
 1455416024.48     0     50.80     37.52     18.71    10     55.38     41.28     24.45
 1455416024.58     0     51.38     36.70     29.65    10     52.36     38.61     21.63
 1455416024.68     0     48.68     35.59     16.68    10     52.87     38.88     23.96
 1455416024.78     0     51.19     36.60     27.89    10     52.91     38.86     24.00
 1455416024.89     0     49.16     35.58     21.12    10     52.52     38.76     21.78
 1455416024.99     0     49.10     35.64     19.97    10     52.68     38.68     23.20
 1455416025.09     0     50.89     36.39     28.04    10     52.86     38.79     24.19
 1455416025.19     0     48.53     35.54     15.66    10     51.61     38.10     20.25
 1455416025.29     0     51.65     36.77     30.47    10     53.62     39.20     26.54
 1455416025.39     0     48.14     35.28     15.56    10     51.11     37.83     18.75
 1455416025.49     0     50.76     36.26     28.34    10     54.13     39.43     28.45
 1455416025.60     0     49.20     35.87     18.15    10     51.06     37.90     17.41
 1455416025.70     0     51.01     36.49     28.21    10     53.76     39.19     28.07
 1455416025.80     0     49.49     36.46     16.54    10     52.84     39.69     17.30
 1455416025.90     0     51.75     37.27     28.51    10     54.66     39.92     29.07
 1455416026.00     0     49.55     36.10     18.91    10     51.43     38.27     17.34
 1455416026.10     0     51.04     36.47     28.48    10     54.04     39.20     29.66
 1455416026.20     0     48.95     35.69     18.33    10     50.84     37.91     15.61
 1455416026.30     0     50.99     36.49     28.19    10     54.12     39.28     29.77
 1455416026.40     0     48.91     35.76     17.36    10     51.18     37.96     17.99
 1455416026.50     0     51.15     36.42     29.95    10     53.49     39.04     26.91
 1455416026.60     0     48.44     35.35     17.53    10     51.19     38.18     16.09
 1455416026.70     0     51.18     36.58     28.06    10     53.60     38.94     29.29
 1455416026.81     0     48.94     35.62     19.02    10     51.08     38.00     16.42
 1455416026.91     0     50.36     36.12     25.95    10     54.50     39.59     30.12
 1455416027.01     0     49.41     35.77     21.59    10     51.23     38.08     17.32
 1455416027.11     0     50.42     36.30     24.02    10     53.78     39.09     29.22
 1455416027.21     0     49.53     35.82     22.02    10     51.04     37.98     16.35
 1455416027.31     0     49.84     36.00     22.78    10     53.89     39.13     29.68
 1455416027.42     0     50.41     36.49     23.68    10     50.12     37.53     12.92
 1455416027.52     0     51.60     37.76     22.56    10     55.70     41.51     25.48
 1455416027.62     0     49.96     36.03     24.02    10     54.16     39.47     28.40
 1455416027.72     0     49.48     35.94     19.58    10     51.64     38.15     20.13
 1455416027.82     0     50.32     36.34     23.71    10     52.73     38.75     23.49
 1455416027.92     0     50.12     36.09     24.46    10     52.23     38.43     22.09
 1455416028.02     0     49.24     35.92     18.27    10     53.04     38.93     24.07
 1455416028.12     0     50.89     36.28     29.38    10     52.58     38.62     23.74
 1455416028.23     0     48.57     35.59     15.33    10     51.93     38.38     19.90
 1455416028.33     0     50.93     36.23     30.51    10     53.50     39.23     25.23
 1455416028.43     0     48.85     35.67     17.01    10     51.37     37.97     19.51
 1455416028.53     0     51.01     36.38     29.30    10     53.61     39.31     25.46
 1455416028.63     0     48.59     35.57     15.98    10     52.12     38.77     22.32
 1455416028.73     0     51.40     36.64     29.72    10     53.16     38.80     22.98
 1455416028.83     0     48.01     35.21     15.05    10     52.43     38.62     21.84
 1455416028.94     0     51.09     36.43     29.62    10     52.86     38.77     24.46
 1455416029.04     0     49.02     35.73     17.88    10     51.42     37.99     19.54
 1455416029.14     0     51.44     36.69     29.64    10     53.97     39.35     27.91
 1455416029.24     0     48.13     35.12     17.11    10     51.21     38.07     16.90
 1455416029.34     0     51.26     36.63     28.58    10     54.07     39.24     30.09
 1455416029.44     0     48.38     35.55     14.14    10     51.36     38.21     17.23
 1455416029.54     0     51.20     36.44     30.14    10     53.57     39.01     27.71
 1455416029.64     0     48.62     35.54     16.79    10     51.30     38.51     14.75
 1455416029.74     0     52.63     38.44     25.69    10     55.18     40.66     27.79
 1455416029.84     0     50.35     36.33     23.69    10     52.32     38.63     21.16
 1455416029.95     0     48.99     35.38     21.83    10     53.34     39.10     24.89
 1455416030.05     0     50.57     36.33     25.20    10     52.37     38.62     21.48
 1455416030.15     0     49.75     35.84     23.58    10     52.03     38.33     22.27
 1455416030.25     0     48.99     35.70     17.98    10     53.24     39.00     25.24
 1455416030.35     0     50.86     36.33     28.76    10     52.23     38.51     21.85
 1455416030.45     0     48.92     35.71     17.46    10     52.83     38.79     23.61
 1455416030.55     0     51.04     36.36     29.73    10     52.38     38.59     22.22
 1455416030.65     0     48.67     35.62     16.13    10     52.33     38.49     21.94
 1455416030.76     0     51.31     36.54     29.96    10     53.07     38.92     24.76
 1455416030.86     0     48.28     35.38     15.79    10     51.93     38.35     19.84
 1455416030.96     0     51.01     36.52     27.66    10     53.53     38.98     28.18
 1455416031.06     0     48.88     35.59     18.61    10     50.89     37.89     16.08
 1455416031.16     0     51.01     36.44     28.24    10     54.28     39.37     30.21
 1455416031.26     0     48.60     35.43     17.62    10     50.82     37.85     16.12
 1455416031.36     0     51.09     36.54     28.37    10     54.38     39.47     30.45
 1455416031.46     0     48.69     35.45     18.12    10     51.03     38.05     15.77
 1455416031.56     0     51.18     36.54     29.03    10     54.03     39.29     29.13
 1455416031.66     0     48.95     35.68     18.71    10     50.81     37.92     15.35
 1455416031.77     0     50.66     36.28     26.94    10     54.35     39.48     29.81
 1455416031.87     0     49.56     35.94     20.76    10     51.37     38.16     17.36
 1455416031.97     0     50.05     35.97     24.78    10     53.76     39.13     28.98
 1455416032.07     0     49.76     36.00     22.11    10     51.38     38.15     17.33
 1455416032.17     0     49.63     35.80     22.93    10     53.60     39.06     28.16
 1455416032.27     0     50.11     36.10     24.23    10     51.43     38.17     17.72
 1455416032.37     0     49.26     36.01     21.20    10     54.31     39.63     28.60
