         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421745.76     0     32.63     20.28     11.17    10     32.83     20.55     11.01
 1455421745.86     0     36.94     25.16     11.05    10     40.44     28.07     10.98
 1455421745.96     0     55.27     42.55     10.42    10     58.20     45.86     10.27
 1455421746.06     0     56.47     43.74     12.64    10     59.85     47.07     12.48
 1455421746.16     0     57.23     41.61     26.42    10     59.99     44.39     25.97
 1455421746.26     0     54.41     39.17     28.64    10     57.32     42.08     28.28
 1455421746.36     0     51.74     36.88     30.64    10     54.46     39.54     30.73
 1455421746.46     0     51.73     36.86     30.86    10     54.45     39.53     30.88
 1455421746.56     0     51.79     36.92     30.76    10     54.46     39.54     30.86
 1455421746.66     0     51.78     36.91     30.78    10     54.46     39.54     30.69
 1455421746.76     0     51.79     36.92     30.80    10     54.50     39.58     30.69
 1455421746.86     0     52.32     37.61     29.85    10     54.95     40.30     28.87
 1455421746.96     0     52.73     38.30     27.36    10     55.44     40.98     27.32
 1455421747.06     0     51.74     36.87     30.68    10     53.93     39.15     30.80
 1455421747.16     0     51.77     36.91     30.69    10     54.47     39.54     30.49
 1455421747.26     0     51.73     36.87     30.88    10     54.47     39.54     30.80
 1455421747.36     0     51.75     36.88     30.88    10     54.49     39.56     30.90
 1455421747.46     0     51.75     36.89     30.57    10     54.53     39.60     30.79
 1455421747.56     0     51.77     36.89     30.88    10     54.57     39.64     30.79
 1455421747.66     0     51.71     36.83     30.90    10     54.52     39.59     30.90
 1455421747.76     0     51.70     36.83     30.70    10     54.50     39.58     30.89
 1455421747.86     0     51.84     37.27     29.37    10     55.03     40.40     28.58
 1455421747.96     0     52.51     38.06     27.80    10     55.40     40.91     27.70
 1455421748.06     0     51.56     36.69     30.79    10     54.49     39.56     30.72
 1455421748.16     0     51.75     36.87     30.80    10     54.58     39.65     30.72
 1455421748.26     0     51.75     36.88     30.88    10     54.51     39.58     30.81
 1455421748.36     0     51.81     36.93     30.89    10     54.53     39.60     30.71
 1455421748.46     0     51.74     36.87     30.68    10     54.54     39.61     30.81
 1455421748.56     0     51.69     36.82     30.69    10     54.53     39.61     30.70
 1455421748.67     0     51.71     36.84     30.89    10     54.53     39.60     30.89
 1455421748.77     0     51.75     36.87     30.81    10     54.51     39.57     30.72
 1455421748.87     0     51.64     36.77     30.70    10     54.52     39.59     30.81
 1455421748.97     0     51.65     36.77     30.89    10     54.46     39.54     30.80
 1455421749.07     0     51.67     36.79     30.53    10     54.52     39.59     30.72
 1455421749.17     0     52.44     37.75     29.41    10     54.51     40.08     28.09
 1455421749.27     0     52.54     38.05     27.90    10     55.36     40.82     27.88
 1455421749.37     0     51.67     36.81     30.78    10     54.50     39.57     30.72
 1455421749.47     0     51.61     36.74     30.88    10     54.50     39.56     30.71
 1455421749.57     0     51.68     36.81     30.89    10     54.52     39.59     30.52
 1455421749.67     0     51.65     36.77     30.79    10     54.54     39.62     30.69
 1455421749.77     0     51.64     36.77     30.80    10     54.55     39.62     30.81
 1455421749.87     0     51.60     36.72     30.90    10     54.56     39.63     30.53
 1455421749.97     0     51.21     36.48     30.41    10     54.57     39.64     30.91
 1455421750.07     0     51.75     36.88     30.88    10     54.53     39.61     30.80
 1455421750.17     0     51.73     36.86     30.80    10     54.57     39.63     30.82
 1455421750.27     0     51.74     36.86     30.90    10     54.52     39.59     30.90
 1455421750.37     0     51.74     36.86     30.81    10     54.49     39.56     30.91
 1455421750.47     0     51.62     36.76     30.77    10     54.48     39.56     30.62
 1455421750.57     0     51.56     36.69     30.88    10     54.53     39.60     30.80
 1455421750.67     0     51.66     36.79     30.60    10     54.52     39.59     30.80
 1455421750.77     0     51.66     36.80     30.89    10     54.49     39.57     30.88
 1455421750.87     0     52.72     38.27     27.87    10     55.40     41.07     26.55
 1455421750.97     0     52.28     37.57     29.70    10     55.06     40.26     29.77
