         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393185.09     0     31.89     19.53     11.37    10     33.80     21.40     11.21
 1455393185.19     0     36.92     24.58     11.27    10     40.50     28.13     11.55
 1455393185.29     0     54.74     42.43     10.24    10     57.76     45.41     10.27
 1455393185.39     0     56.22     43.83     10.83    10     59.63     47.22     10.69
 1455393185.49     0     56.43     40.95     26.11    10     60.04     44.42     26.27
 1455393185.59     0     54.94     39.59     28.05    10     58.01     42.67     27.50
 1455393185.69     0     51.57     36.69     30.56    10     54.56     39.65     30.63
 1455393185.79     0     51.58     36.69     30.88    10     54.55     39.63     30.68
 1455393185.90     0     51.55     36.66     30.87    10     54.58     39.66     30.77
 1455393186.00     0     51.57     36.69     30.88    10     54.58     39.65     30.88
 1455393186.10     0     51.58     36.70     30.80    10     54.56     39.63     30.89
 1455393186.20     0     52.05     37.29     29.89    10     55.19     40.52     28.76
 1455393186.30     0     52.81     38.23     28.61    10     54.98     40.58     27.65
 1455393186.40     0     51.60     36.71     30.79    10     55.14     40.06     30.52
 1455393186.50     0     51.62     36.72     30.70    10     54.05     39.26     30.80
 1455393186.60     0     51.63     36.73     30.90    10     54.62     39.68     30.81
 1455393186.70     0     51.59     36.69     30.91    10     54.62     39.69     30.61
 1455393186.80     0     51.59     36.70     30.89    10     54.55     39.61     30.90
 1455393186.90     0     51.58     36.70     30.89    10     54.61     39.68     30.60
 1455393187.00     0     51.60     36.71     30.62    10     54.62     39.68     30.89
 1455393187.10     0     51.65     36.76     30.81    10     54.63     39.69     30.82
 1455393187.20     0     52.14     37.40     29.84    10     55.19     40.55     28.81
 1455393187.30     0     52.76     38.15     28.71    10     55.49     40.90     28.29
 1455393187.40     0     51.68     36.78     30.80    10     54.62     39.68     30.81
 1455393187.50     0     51.61     36.72     30.62    10     54.60     39.67     30.90
 1455393187.60     0     51.63     36.74     30.90    10     54.61     39.68     30.89
 1455393187.70     0     51.59     36.71     30.88    10     54.61     39.67     30.70
 1455393187.80     0     51.60     36.71     30.69    10     54.63     39.68     30.89
 1455393187.90     0     51.63     36.74     30.88    10     54.61     39.68     30.69
 1455393188.00     0     51.63     36.74     30.88    10     54.62     39.69     30.79
 1455393188.10     0     51.58     36.69     30.87    10     54.61     39.68     30.89
 1455393188.20     0     51.33     36.52     30.62    10     54.88     39.88     30.94
 1455393188.30     0     51.60     36.71     30.60    10     54.08     39.29     30.30
 1455393188.40     0     51.55     36.66     30.42    10     55.17     40.09     31.20
 1455393188.50     0     52.19     37.48     29.60    10     55.32     40.77     27.90
 1455393188.60     0     52.64     38.01     28.87    10     54.82     40.30     28.63
 1455393188.70     0     51.64     36.74     30.80    10     54.64     39.70     30.71
 1455393188.80     0     51.62     36.72     30.80    10     54.64     39.70     30.90
 1455393188.90     0     51.59     36.69     30.90    10     54.64     39.70     30.90
 1455393189.00     0     51.61     36.71     30.71    10     54.59     39.66     30.89
 1455393189.10     0     51.66     36.76     30.91    10     54.62     39.68     30.82
 1455393189.20     0     51.60     36.71     30.62    10     54.54     39.60     30.89
 1455393189.30     0     51.60     36.70     30.91    10     54.61     39.67     30.90
 1455393189.40     0     51.62     36.72     30.72    10     54.60     39.67     30.89
 1455393189.50     0     51.58     36.69     30.89    10     54.59     39.66     30.80
 1455393189.61     0     51.62     36.72     30.82    10     54.63     39.69     30.81
