         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455425692.42     0     31.15     18.83     10.96    10     31.81     19.44     10.81
 1455425692.52     0     35.68     23.40     11.05    10     36.41     24.10     11.40
 1455425692.62     0     50.68     38.36     10.75    10     53.22     40.85     10.43
 1455425692.72     0     55.90     43.59     10.43    10     59.40     47.04     10.23
 1455425692.82     0     56.63     42.53     19.23    10     60.27     46.12     18.93
 1455425692.92     0     48.40     35.84     12.02    10     51.17     38.65     11.81
 1455425693.03     0     48.33     35.86     11.39    10     51.33     38.82     11.44
 1455425693.13     0     48.26     35.81     11.34    10     51.29     38.79     11.37
 1455425693.23     0     48.53     35.96     12.40    10     51.90     39.25     12.50
 1455425693.34     0     48.00     35.60     11.37    10     51.06     38.56     11.75
 1455425693.44     0     48.83     36.18     12.62    10     52.09     39.38     12.44
 1455425693.54     0     48.28     35.80     11.97    10     51.54     38.92     11.90
 1455425693.64     0     47.93     35.43     12.09    10     50.10     37.73     11.58
 1455425693.74     0     48.94     36.32     12.27    10     52.59     39.70     12.94
 1455425693.84     0     47.95     35.50     11.74    10     50.63     38.30     11.19
 1455425693.95     0     49.02     36.35     12.03    10     51.89     39.15     12.39
 1455425694.05     0     48.34     35.81     12.18    10     51.26     38.75     11.76
 1455425694.15     0     48.01     35.55     11.73    10     51.02     38.57     11.51
 1455425694.25     0     49.31     36.55     13.31    10     52.07     39.26     13.30
 1455425694.35     0     47.07     34.72     11.36    10     50.48     38.02     11.58
 1455425694.46     0     47.69     35.18     12.30    10     50.78     38.23     12.12
 1455425694.56     0     47.33     34.88     12.17    10     50.22     37.78     11.90
 1455425694.66     0     47.02     34.70     11.35    10     50.42     37.93     12.49
 1455425694.76     0     47.88     35.32     12.45    10     50.39     37.92     11.41
 1455425694.86     0     46.96     34.65     11.71    10     50.11     37.67     12.22
 1455425694.96     0     47.49     35.01     12.15    10     51.35     38.55     13.73
 1455425695.07     0     47.52     35.04     11.87    10     49.95     37.59     11.24
 1455425695.17     0     47.66     35.13     12.90    10     50.28     37.82     11.95
 1455425695.27     0     47.00     34.67     11.45    10     50.51     38.34     12.67
 1455425695.37     0     47.46     34.98     12.48    10     50.03     37.65     10.98
 1455425695.48     0     47.52     35.05     11.82    10     51.01     37.95     13.36
 1455425695.58     0     47.05     34.67     11.99    10     50.49     37.96     11.66
 1455425695.68     0     47.67     35.19     12.15    10     49.58     37.27     11.14
 1455425695.78     0     48.39     35.85     12.43    10     52.73     40.02     13.60
 1455425695.88     0     47.40     34.99     11.43    10     50.29     37.86     11.30
 1455425695.98     0     47.14     34.79     11.74    10     50.21     37.77     11.97
 1455425696.08     0     47.97     35.35     13.37    10     50.54     38.01     12.75
 1455425696.19     0     46.94     34.63     11.47    10     50.48     37.99     11.26
 1455425696.29     0     47.62     35.12     12.15    10     50.70     38.08     13.44
 1455425696.39     0     47.24     34.83     12.09    10     50.26     37.82     11.31
 1455425696.49     0     47.89     35.30     12.57    10     50.67     38.07     13.07
 1455425696.59     0     47.02     34.68     11.27    10     50.31     37.84     11.95
 1455425696.70     0     47.67     35.09     13.47    10     50.37     37.90     11.41
 1455425696.80     0     47.35     34.93     11.36    10     50.31     37.81     12.42
