         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403640.57     0     33.22     20.85     11.46    10     33.51     21.11     11.35
 1455403640.67     0     37.24     24.91     11.35    10     37.96     25.57     11.43
 1455403640.77     0     54.67     42.49     10.34    10     58.05     45.72     10.12
 1455403640.87     0     56.58     44.30     10.34    10     60.01     47.67     10.26
 1455403640.97     0     57.14     41.53     26.22    10     59.35     43.90     25.79
 1455403641.07     0     55.18     39.83     27.84    10     58.06     42.71     27.66
 1455403641.17     0     51.82     36.95     30.54    10     54.36     39.46     30.81
 1455403641.27     0     51.75     36.88     30.78    10     54.37     39.45     30.87
 1455403641.37     0     51.77     36.89     30.58    10     54.37     39.46     30.48
 1455403641.47     0     51.77     36.90     30.86    10     54.35     39.45     30.75
 1455403641.57     0     51.79     36.90     30.91    10     54.39     39.48     30.69
 1455403641.67     0     52.27     37.52     29.98    10     54.84     40.09     29.65
 1455403641.77     0     52.66     38.16     27.98    10     55.60     41.03     28.26
 1455403641.87     0     51.72     36.83     30.81    10     54.44     39.52     30.76
 1455403641.97     0     51.73     36.84     30.80    10     54.42     39.50     30.80
 1455403642.07     0     51.78     36.90     30.81    10     54.42     39.49     30.79
 1455403642.17     0     51.73     36.85     30.61    10     54.38     39.47     30.86
 1455403642.27     0     51.68     36.80     30.78    10     54.38     39.46     30.77
 1455403642.37     0     51.63     36.75     30.89    10     54.39     39.46     30.77
 1455403642.47     0     51.58     36.69     30.80    10     54.39     39.47     30.78
 1455403642.57     0     51.79     36.90     30.91    10     54.37     39.45     30.87
 1455403642.67     0     52.20     37.49     29.43    10     54.88     40.17     29.28
 1455403642.77     0     52.63     38.07     28.37    10     55.57     40.96     28.57
 1455403642.87     0     51.71     36.83     30.70    10     54.43     39.51     30.77
 1455403642.97     0     51.70     36.81     30.71    10     54.38     39.46     30.88
 1455403643.07     0     51.65     36.76     30.80    10     54.40     39.48     30.68
 1455403643.17     0     51.65     36.76     30.90    10     54.39     39.47     30.70
 1455403643.27     0     51.61     36.72     30.80    10     54.39     39.48     30.79
