         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400805.74     0     32.34     19.97     11.04    10     32.79     20.52     11.08
 1455400805.84     0     38.34     25.99     11.08    10     39.90     27.53     11.16
 1455400805.94     0     54.98     42.68     10.48    10     58.20     45.85     10.11
 1455400806.04     0     55.92     43.34     12.35    10     59.93     47.19     12.20
 1455400806.14     0     57.04     41.40     26.37    10     60.10     44.48     26.21
 1455400806.24     0     54.30     39.05     28.50    10     57.50     42.24     28.17
 1455400806.34     0     51.53     36.66     30.70    10     54.52     39.60     30.70
 1455400806.44     0     51.50     36.62     30.77    10     54.52     39.59     30.74
 1455400806.54     0     51.55     36.67     30.77    10     54.55     39.62     30.83
 1455400806.64     0     51.54     36.66     30.87    10     54.53     39.60     30.67
 1455400806.74     0     51.55     36.67     30.88    10     54.50     39.58     30.47
 1455400806.84     0     52.14     37.51     28.81    10     54.95     40.26     29.21
 1455400806.94     0     52.57     38.03     28.13    10     55.53     41.07     27.37
 1455400807.04     0     51.51     36.63     30.89    10     54.03     39.24     30.39
 1455400807.14     0     51.49     36.60     30.79    10     54.57     39.63     30.79
 1455400807.24     0     51.49     36.60     30.79    10     54.55     39.61     30.77
 1455400807.35     0     51.50     36.61     30.77    10     54.55     39.62     30.77
 1455400807.45     0     51.48     36.60     30.76    10     54.52     39.59     30.86
 1455400807.55     0     51.48     36.60     30.79    10     54.56     39.63     30.87
 1455400807.65     0     51.47     36.59     30.70    10     54.54     39.61     30.68
 1455400807.75     0     51.48     36.59     30.79    10     54.52     39.58     30.87
 1455400807.85     0     52.07     37.47     28.68    10     54.99     40.31     28.95
 1455400807.95     0     52.42     37.85     28.54    10     55.46     40.98     27.42
 1455400808.05     0     50.98     36.24     30.69    10     54.53     39.59     30.68
 1455400808.15     0     51.47     36.58     30.39    10     54.49     39.56     30.77
 1455400808.25     0     51.48     36.59     30.89    10     54.50     39.56     30.88
 1455400808.35     0     51.47     36.59     30.59    10     54.49     39.56     30.67
 1455400808.45     0     51.47     36.59     30.86    10     54.54     39.60     30.77
 1455400808.55     0     51.50     36.62     30.78    10     54.54     39.61     30.67
 1455400808.65     0     51.54     36.65     30.78    10     54.52     39.58     30.87
 1455400808.75     0     51.53     36.64     30.79    10     54.54     39.60     30.68
 1455400808.85     0     51.49     36.60     30.78    10     54.52     39.59     30.56
 1455400808.95     0     51.50     36.61     30.78    10     54.53     39.59     31.08
 1455400809.05     0     51.52     36.63     30.80    10     54.48     39.54     30.87
 1455400809.15     0     52.13     37.57     28.40    10     54.41     39.92     28.31
 1455400809.25     0     52.38     37.78     28.65    10     55.26     40.73     27.87
 1455400809.35     0     51.50     36.61     30.79    10     54.42     39.47     30.89
 1455400809.45     0     51.50     36.61     30.80    10     54.45     39.50     30.88
 1455400809.55     0     51.51     36.62     30.89    10     54.51     39.57     30.68
 1455400809.65     0     51.51     36.62     30.80    10     54.52     39.57     30.89
 1455400809.75     0     51.51     36.62     30.89    10     54.50     39.57     30.87
 1455400809.85     0     51.49     36.60     30.88    10     54.48     39.53     30.89
 1455400809.95     0     51.49     36.60     30.89    10     54.55     39.61     30.78
 1455400810.05     0     51.50     36.61     30.79    10     54.49     39.56     30.88
 1455400810.15     0     50.99     36.25     30.49    10     54.39     39.45     30.88
 1455400810.25     0     51.98     36.95     31.10    10     54.49     39.55     30.79
 1455400810.35     0     51.50     36.61     30.90    10     54.42     39.48     30.80
 1455400810.45     0     51.46     36.58     30.79    10     54.55     39.61     30.87
 1455400810.55     0     50.94     36.20     30.47    10     54.52     39.57     30.87
 1455400810.65     0     51.50     36.61     30.78    10     54.39     39.45     30.78
 1455400810.75     0     51.48     36.59     30.88    10     54.51     39.57     30.87
 1455400810.85     0     52.44     38.06     27.07    10     54.65     40.41     26.59
 1455400810.95     0     52.03     37.23     30.14    10     54.99     40.21     29.47
 1455400811.05     0     51.51     36.62     30.79    10     54.48     39.54     30.78
 1455400811.15     0     51.49     36.60     30.69    10     54.43     39.49     30.87
 1455400811.25     0     51.51     36.62     30.62    10     54.40     39.46     30.88
 1455400811.35     0     51.50     36.61     30.88    10     54.47     39.53     30.78
 1455400811.45     0     51.49     36.60     30.61    10     54.55     39.61     30.88
 1455400811.55     0     51.49     36.61     30.69    10     54.46     39.53     30.77
 1455400811.65     0     51.48     36.59     30.90    10     54.51     39.57     30.87
 1455400811.76     0     51.47     36.58     30.79    10     54.45     39.51     30.86
 1455400811.86     0     51.51     36.62     30.89    10     54.45     39.51     30.78
 1455400811.96     0     51.51     36.61     30.50    10     54.32     39.37     30.78
 1455400812.06     0     51.50     36.60     31.01    10     54.35     39.41     30.78
 1455400812.16     0     51.49     36.59     30.58    10     54.42     39.48     30.74
 1455400812.26     0     51.47     36.58     30.88    10     54.43     39.49     30.77
 1455400812.36     0     51.51     36.61     30.81    10     54.51     39.56     30.79
 1455400812.46     0     51.51     36.61     30.80    10     54.51     39.55     30.90
 1455400812.56     0     51.50     36.60     30.61    10     54.50     39.55     30.88
 1455400812.66     0     51.49     36.59     30.81    10     54.49     39.55     30.77
 1455400812.76     0     50.96     36.22     30.57    10     54.56     39.61     30.78
 1455400812.86     0     51.51     36.61     30.61    10     53.83     39.04     30.47
 1455400812.96     0     51.49     36.59     30.80    10     54.38     39.44     30.79
 1455400813.06     0     52.58     38.25     26.79    10     55.31     40.99     26.25
 1455400813.16     0     51.90     37.06     30.32    10     54.94     40.08     30.19
 1455400813.26     0     51.48     36.60     30.88    10     54.44     39.50     30.86
 1455400813.36     0     51.48     36.59     30.87    10     54.38     39.44     30.77
 1455400813.46     0     51.52     36.62     30.80    10     54.36     39.40     30.62
 1455400813.56     0     51.49     36.60     30.80    10     54.33     39.38     30.88
 1455400813.66     0     51.48     36.59     30.69    10     54.46     39.51     30.78
 1455400813.76     0     51.51     36.62     30.70    10     54.34     39.39     30.88
 1455400813.86     0     51.51     36.61     30.79    10     54.37     39.42     30.78
 1455400813.96     0     51.50     36.60     30.70    10     54.40     39.46     30.87
 1455400814.06     0     51.54     36.65     30.80    10     54.53     39.59     30.89
 1455400814.16     0     51.55     36.65     30.82    10     54.51     39.56     30.79
 1455400814.26     0     51.49     36.59     30.89    10     54.43     39.48     30.79
 1455400814.36     0     51.50     36.61     30.70    10     54.41     39.46     30.69
 1455400814.46     0     51.01     36.26     30.40    10     54.51     39.56     30.79
 1455400814.56     0     52.01     36.97     31.10    10     54.51     39.57     30.77
 1455400814.66     0     51.03     36.29     30.49    10     54.51     39.57     30.87
 1455400814.76     0     51.52     36.63     30.89    10     53.94     39.15     30.47
 1455400814.86     0     51.51     36.62     30.79    10     54.63     39.69     30.72
 1455400814.96     0     51.60     36.71     30.70    10     54.61     39.66     30.84
 1455400815.06     0     51.61     36.70     30.76    10     54.63     39.68     30.94
 1455400815.16     0     51.56     36.67     30.82    10     54.60     39.65     30.92
 1455400815.26     0     51.57     36.68     30.73    10     54.52     39.57     30.90
 1455400815.36     0     51.61     36.71     30.83    10     54.62     39.67     30.93
 1455400815.46     0     51.61     36.72     30.92    10     54.54     39.59     30.84
