         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401191.07     0     32.29     19.94     11.26    10     33.69     21.31     11.13
 1455401191.17     0     37.65     25.44     11.36    10     41.00     28.64     11.01
 1455401191.27     0     55.33     43.04     10.41    10     57.60     45.40     10.09
 1455401191.37     0     56.83     44.25     11.94    10     59.84     47.23     11.76
 1455401191.47     0     57.30     41.68     26.26    10     59.85     44.26     26.12
 1455401191.57     0     54.72     39.47     28.23    10     57.47     42.21     28.03
 1455401191.67     0     51.74     36.90     30.72    10     54.31     39.41     30.53
 1455401191.77     0     51.75     36.90     30.87    10     54.32     39.41     30.68
 1455401191.87     0     51.75     36.90     30.76    10     54.31     39.41     30.85
 1455401191.97     0     51.74     36.89     30.78    10     54.36     39.45     30.88
 1455401192.07     0     51.76     36.90     30.79    10     54.35     39.45     30.77
 1455401192.17     0     52.39     37.81     28.80    10     54.90     40.26     28.92
 1455401192.27     0     52.79     38.18     28.81    10     55.31     40.81     27.59
 1455401192.37     0     51.79     36.93     30.79    10     54.36     39.44     30.89
 1455401192.47     0     51.80     36.93     30.59    10     54.36     39.44     30.80
 1455401192.57     0     51.76     36.89     31.19    10     54.35     39.43     30.89
 1455401192.67     0     51.77     36.90     30.79    10     54.35     39.44     30.69
 1455401192.77     0     51.81     36.94     30.68    10     54.35     39.44     30.69
 1455401192.87     0     51.80     36.94     30.89    10     54.38     39.47     30.71
 1455401192.97     0     51.80     36.94     30.89    10     54.36     39.45     30.69
 1455401193.07     0     51.84     36.98     30.85    10     54.36     39.44     30.89
 1455401193.17     0     52.46     37.91     28.60    10     54.93     40.34     28.37
 1455401193.27     0     52.18     37.69     28.87    10     54.70     40.30     28.03
 1455401193.37     0     51.83     36.96     30.87    10     54.36     39.44     30.58
 1455401193.48     0     51.78     36.91     30.70    10     54.38     39.46     30.90
 1455401193.58     0     51.76     36.90     30.51    10     54.37     39.45     30.90
 1455401193.68     0     51.75     36.89     30.80    10     54.37     39.46     30.88
 1455401193.78     0     51.79     36.92     30.80    10     54.36     39.45     30.78
 1455401193.88     0     51.84     36.98     30.87    10     54.36     39.45     30.87
 1455401193.98     0     51.82     36.95     30.69    10     54.37     39.45     30.88
 1455401194.08     0     51.86     36.98     30.80    10     54.37     39.45     30.79
 1455401194.18     0     51.85     36.98     30.81    10     54.40     39.48     30.81
 1455401194.28     0     51.84     36.97     30.80    10     54.36     39.44     30.89
 1455401194.38     0     51.81     36.95     30.69    10     54.39     39.47     30.69
 1455401194.48     0     52.57     38.05     28.21    10     54.98     40.45     28.18
 1455401194.58     0     52.71     38.03     29.36    10     55.19     40.60     28.38
