         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455420940.92     0     32.10     19.73     11.06    10     33.85     21.43     11.38
 1455420941.02     0     38.11     25.75     11.30    10     38.29     26.01     11.12
 1455420941.12     0     55.01     42.69     10.51    10     58.46     46.11     10.18
 1455420941.22     0     55.85     43.67     10.26    10     60.27     47.93     10.26
 1455420941.32     0     56.71     41.70     23.53    10     60.31     45.24     23.50
 1455420941.42     0     53.51     39.13     19.99    10     56.29     42.06     19.66
 1455420941.52     0     49.29     36.51     13.09    10     52.65     39.61     14.47
 1455420941.62     0     49.49     36.00     19.81    10     52.31     38.75     20.14
 1455420941.72     0     47.55     35.02     12.75    10     50.25     37.82     11.38
 1455420941.83     0     49.52     35.95     20.64    10     53.29     39.31     23.81
 1455420941.93     0     47.16     34.80     11.20    10     50.17     37.76     11.10
 1455420942.03     0     49.37     35.87     20.14    10     50.94     38.31     13.80
 1455420942.13     0     47.21     34.91     11.19    10     54.23     40.68     20.14
 1455420942.23     0     51.82     38.03     22.17    10     50.50     37.99     11.78
 1455420942.34     0     47.63     35.05     12.86    10     52.80     39.03     22.22
 1455420942.44     0     48.52     35.48     16.50    10     50.15     37.74     11.38
 1455420942.54     0     48.62     35.52     17.04    10     52.17     38.93     17.74
 1455420942.64     0     47.59     35.03     13.36    10     50.70     37.99     14.35
 1455420942.74     0     49.36     35.98     19.21    10     52.72     39.17     20.15
 1455420942.85     0     47.46     34.97     12.42    10     50.27     37.79     11.98
 1455420942.95     0     50.06     36.22     22.52    10     52.69     39.06     20.73
 1455420943.08     0     46.90     34.59     11.15    10     50.09     37.66     11.78
 1455420943.19     0     51.65     37.99     21.60    10     54.15     40.83     18.82
 1455420943.30     0     47.40     34.98     11.34    10     50.65     38.05     13.27
 1455420943.40     0     49.28     35.87     19.82    10     52.92     39.16     21.46
 1455420943.50     0     47.35     34.88     12.24    10     50.11     37.72     11.05
 1455420943.60     0     48.59     35.64     16.12    10     52.53     38.92     20.90
 1455420943.70     0     48.64     35.59     16.92    10     49.97     37.61     11.15
 1455420943.81     0     48.80     35.66     16.95    10     53.33     39.42     22.63
 1455420943.91     0     48.49     35.43     16.93    10     49.96     37.60     11.14
 1455420944.01     0     47.51     34.99     12.78    10     52.13     38.83     18.30
 1455420944.11     0     49.82     36.19     20.68    10     51.13     38.24     14.77
 1455420944.21     0     47.16     34.79     11.55    10     51.34     38.17     18.11
 1455420944.39     0     48.81     35.57     18.11    10     50.87     53.03     20.13
 1455420944.55     0     50.10     36.91     17.87    10     53.49     24.35     11.32
 1455420944.65     0     47.56     35.02     12.60    10     50.59     37.92     14.30
 1455420944.75     0     48.61     35.54     17.22    10     52.51     38.94     19.61
 1455420944.85     0     48.32     35.34     16.03    10     50.07     37.68     11.09
 1455420944.96     0     47.90     35.07     15.86    10     53.17     39.13     24.38
 1455420945.06     0     49.36     35.89     19.03    10     50.26     37.79     11.87
 1455420945.16     0     46.94     34.63     11.35    10     51.33     38.32     16.29
 1455420945.26     0     50.33     36.37     23.28    10     51.25     38.24     15.64
 1455420945.36     0     47.04     34.72     11.27    10     51.23     38.36     15.33
 1455420945.47     0     49.20     35.91     17.87    10     51.84     38.69     16.51
 1455420945.57     0     48.02     35.19     14.74    10     51.48     38.30     18.12
 1455420945.67     0     48.43     35.30     17.77    10     51.44     38.34     16.47
 1455420945.77     0     48.79     35.65     17.10    10     50.46     37.87     13.40
 1455420945.87     0     47.37     34.91     12.55    10     52.20     38.73     19.36
 1455420945.97     0     49.42     36.08     18.76    10     50.84     38.23     12.65
 1455420946.08     0     47.40     35.01     11.82    10     52.49     39.44     16.76
 1455420946.18     0     51.68     38.02     21.49    10     53.25     39.71     19.94
 1455420946.28     0     47.58     35.09     11.82    10     51.09     38.25     14.70
 1455420946.38     0     49.69     36.03     21.79    10     50.91     38.21     13.76
 1455420946.48     0     46.99     35.02     11.36    10     52.12     38.70     18.81
 1455420946.59     0     49.77     35.74     20.87    10     50.21     37.73     12.79
 1455420946.69     0     48.01     35.26     13.93    10     53.04     39.20     21.80
 1455420946.79     0     47.65     34.96     14.72    10     49.82     37.51     11.11
 1455420946.89     0     48.67     35.51     17.63    10     52.53     38.94     20.41
 1455420946.99     0     48.15     35.36     14.30    10     50.41     37.93     11.74
 1455420947.10     0     49.36     35.81     20.29    10     52.92     39.15     21.46
 1455420947.20     0     47.11     34.77     11.27    10     50.06     37.65     11.83
 1455420947.30     0     49.98     36.28     21.72    10     52.51     39.06     18.99
 1455420947.40     0     47.26     34.84     12.15    10     50.77     37.96     15.02
 1455420947.50     0     49.08     35.80     18.67    10     50.91     38.20     13.37
 1455420947.60     0     48.64     35.62     16.17    10     51.66     38.53     16.92
 1455420947.71     0     47.50     35.00     12.90    10     52.10     38.70     18.83
 1455420947.81     0     49.61     36.21     19.04    10     51.00     38.20     14.53
 1455420947.91     0     47.45     34.94     12.99    10     50.49     37.90     12.47
 1455420948.01     0     49.84     36.20     20.96    10     52.73     38.91     22.17
 1455420948.11     0     47.01     34.69     11.60    10     49.88     37.54     11.03
 1455420948.30     0     48.73     35.78     15.82    10     51.71     38.52     17.11
 1455420948.48     0     49.47     36.29     18.15    10     52.45     39.49     15.72
 1455420948.59     0     48.41     35.56     14.62    10     52.15     38.59     21.35
 1455420948.69     0     48.52     35.51     16.53    10     51.18     38.32     14.28
 1455420948.79     0     47.90     35.22     14.19    10     50.70     38.08     12.94
 1455420948.89     0     49.05     35.83     17.71    10     52.70     38.99     21.40
 1455420948.99     0     48.16     35.26     16.17    10     50.03     37.65     11.27
 1455420949.09     0     48.93     35.70     17.94    10     52.95     39.38     19.76
 1455420949.20     0     47.44     34.98     12.58    10     49.87     37.50     11.98
 1455420949.30     0     49.66     36.12     20.23    10     53.48     39.45     23.27
 1455420949.40     0     47.29     34.84     11.78    10     50.12     37.73     11.26
 1455420949.50     0     49.85     36.14     21.48    10     51.98     38.53     19.90
 1455420949.61     0     47.42     35.01     11.24    10     50.89     38.20     13.28
 1455420949.71     0     49.77     36.31     23.10    10     51.73     38.59     16.77
 1455420949.81     0     47.37     34.62     11.03    10     51.19     38.17     16.67
 1455420949.91     0     48.12     35.32     15.16    10     51.08     38.28     14.52
 1455420950.01     0     48.77     35.71     16.32    10     51.22     38.36     15.01
 1455420950.12     0     48.77     35.65     17.24    10     53.31     39.26     23.65
 1455420950.22     0     48.35     35.37     16.24    10     50.02     37.65     11.34
 1455420950.32     0     47.88     35.18     14.16    10     51.28     38.43     14.60
 1455420950.42     0     49.75     36.06     21.27    10     51.86     38.69     17.30
 1455420950.52     0     46.81     34.53     11.11    10     50.61     38.02     13.16
 1455420950.63     0     49.62     35.91     22.26    10     52.78     39.15     20.57
 1455420950.73     0     47.92     35.29     12.66    10     50.29     37.82     12.00
 1455420950.83     0     48.54     35.34     18.40    10     53.20     39.23     23.34
 1455420950.93     0     48.38     35.32     16.50    10     49.90     37.60     11.18
 1455420951.04     0     47.53     35.03     12.29    10     51.61     38.59     15.50
 1455420951.14     0     50.67     37.18     20.37    10     51.90     38.85     16.88
 1455420951.24     0     47.00     34.70     11.14    10     52.05     39.28     13.50
 1455420951.34     0     50.14     36.37     21.78    10     52.03     38.58     19.88
 1455420951.44     0     47.13     34.77     11.55    10     50.42     37.89     12.33
 1455420951.54     0     49.31     36.06     17.83    10     53.01     39.17     22.24
 1455420951.65     0     47.77     35.08     14.08    10     50.09     37.71     11.26
 1455420951.75     0     49.58     35.89     22.18    10     52.70     39.31     22.75
 1455420951.85     0     47.86     35.24     12.75    10     50.47     37.61     11.34
 1455420951.95     0     47.70     34.99     14.86    10     51.27     38.28     16.54
 1455420952.05     0     49.38     35.88     19.71    10     51.36     38.53     13.74
 1455420952.16     0     47.27     34.85     12.10    10     52.42     38.76     21.83
 1455420952.26     0     50.25     36.31     23.24    10     50.25     37.77     12.01
 1455420952.36     0     46.98     34.68     11.23    10     51.87     38.66     17.66
 1455420952.46     0     49.10     36.00     20.31    10     51.25     38.34     14.87
 1455420952.56     0     47.92     35.22     13.72    10     51.48     38.42     16.43
 1455420952.66     0     48.25     35.13     14.24    10     51.47     38.18     18.69
 1455420952.77     0     48.74     35.64     16.98    10     50.51     38.00     12.08
 1455420952.87     0     48.53     35.48     17.06    10     53.55     39.49     23.81
 1455420952.97     0     48.43     35.42     16.45    10     50.06     37.68     11.35
 1455420953.07     0     47.84     35.15     14.10    10     51.60     38.37     18.31
 1455420953.17     0     49.68     36.05     20.47    10     50.83     38.08     13.74
 1455420953.28     0     47.29     34.90     11.32    10     52.23     38.85     18.60
 1455420953.38     0     49.93     36.08     23.10    10     51.03     38.18     15.24
 1455420953.48     0     47.61     35.03     12.97    10     51.22     38.37     14.66
 1455420953.58     0     47.97     35.23     14.55    10     51.85     38.52     18.91
 1455420953.68     0     49.11     35.77     18.58    10     50.68     38.05     12.80
 1455420953.79     0     47.25     34.81     12.33    10     51.79     38.55     18.43
 1455420953.89     0     49.23     35.97     18.58    10     50.85     38.15     13.42
 1455420953.99     0     47.67     35.06     13.65    10     52.38     38.89     19.40
 1455420954.09     0     49.50     36.04     19.91    10     50.09     37.63     12.24
 1455420954.19     0     47.32     34.90     11.62    10     52.29     39.02     17.99
