         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455335501.84     0     22.48     10.12     10.67    10     23.76     11.50     10.77
 1455335501.94     0     23.04     11.02     10.83    10     23.57     11.22     11.02
 1455335502.05     0     25.09     12.65     10.81    10     25.08     12.71     10.40
 1455335502.15     0     24.50     12.23     10.77    10     25.06     12.77     10.80
 1455335502.25     0     24.69     12.41     10.82    10     25.10     12.89     10.61
 1455335502.35     0     24.77     12.62     10.42    10     25.71     13.39     10.36
 1455335502.45     0     25.12     12.47     12.55    10     25.74     13.07     12.39
 1455335502.55     0     25.05     12.36     13.14    10     25.70     12.97     13.21
 1455335502.65     0     25.02     12.34     13.12    10     25.68     12.95     13.04
 1455335502.75     0     25.07     12.37     13.24    10     25.71     12.97     13.25
 1455335502.85     0     25.14     12.42     13.17    10     25.71     12.97     13.23
 1455335502.96     0     25.41     12.57     13.24    10     25.73     12.99     13.23
 1455335503.06     0     24.91     12.48     13.59    10     25.75     12.99     13.35
 1455335503.16     0     25.14     12.24     13.22    10     25.82     13.05     13.43
 1455335503.26     0     25.42     12.58     13.13    10     25.74     12.99     13.25
 1455335503.36     0     25.21     12.48     13.22    10     25.77     13.01     13.16
 1455335503.46     0     25.20     12.48     13.28    10     25.75     13.01     13.14
 1455335503.56     0     24.42     12.07     12.03    10     25.51     12.94     12.41
 1455335503.66     0     24.71     12.30     12.03    10     25.33     12.88     11.94
 1455335503.77     0     24.76     12.18     13.36    10     25.45     12.86     13.26
 1455335503.87     0     24.70     11.91     15.13    10     25.42     12.60     15.16
 1455335503.97     0     24.82     11.93     15.32    10     25.24     12.44     15.08
 1455335504.07     0     24.64     11.85     15.17    10     25.31     12.59     15.17
 1455335504.17     0     24.52     11.77     15.14    10     25.42     12.41     15.11
 1455335504.27     0     24.72     11.89     15.29    10     25.41     12.53     15.32
 1455335504.38     0     24.58     11.81     15.12    10     25.26     12.45     15.18
 1455335504.48     0     24.51     11.87     15.38    10     25.20     12.42     14.97
 1455335504.58     0     24.86     11.86     15.10    10     25.47     12.55     15.31
 1455335504.68     0     24.57     11.81     15.15    10     25.25     12.45     15.28
 1455335504.78     0     24.56     11.79     15.26    10     25.22     12.43     15.14
 1455335504.88     0     24.79     11.91     15.23    10     25.43     12.52     15.37
 1455335504.99     0     24.61     11.84     15.30    10     25.29     12.46     15.21
 1455335505.09     0     24.65     11.95     14.54    10     25.26     12.57     14.26
 1455335505.19     0     24.53     12.18     11.63    10     25.28     12.82     12.00
 1455335505.29     0     24.58     12.22     11.58    10     25.23     12.84     11.54
 1455335505.39     0     24.61     12.21     11.85    10     25.06     12.73     11.85
 1455335505.49     0     24.47     12.03     13.20    10     25.40     12.77     13.52
 1455335505.59     0     24.73     11.92     15.26    10     25.38     12.55     15.24
 1455335505.69     0     24.87     11.97     15.36    10     25.25     12.57     15.25
 1455335505.80     0     24.60     11.84     15.25    10     25.41     12.41     15.01
 1455335505.90     0     24.90     12.01     15.65    10     25.43     12.55     15.32
 1455335506.00     0     24.60     11.84     15.32    10     25.25     12.46     15.14
 1455335506.10     0     24.76     11.88     15.29    10     25.43     12.53     15.35
 1455335506.20     0     24.53     11.79     15.25    10     25.21     12.42     15.15
 1455335506.30     0     24.62     11.83     15.28    10     25.26     12.46     15.18
 1455335506.40     0     24.80     11.91     15.30    10     25.46     12.54     15.21
 1455335506.50     0     24.55     11.79     15.04    10     25.26     12.47     15.15
 1455335506.61     0     24.59     11.81     15.24    10     25.25     12.44     15.27
 1455335506.71     0     24.72     11.88     15.30    10     25.37     12.50     15.22
 1455335506.81     0     24.60     11.82     15.18    10     25.25     12.44     15.27
 1455335506.91     0     24.67     11.85     15.37    10     25.35     12.49     15.31
 1455335507.01     0     24.68     11.86     15.32    10     25.41     12.53     15.24
 1455335507.11     0     24.61     11.82     15.22    10     25.33     12.49     15.28
 1455335507.21     0     24.58     11.81     15.10    10     25.25     12.44     15.25
 1455335507.31     0     24.66     11.84     15.30    10     25.41     12.53     15.33
 1455335507.41     0     24.60     11.81     15.10    10     25.31     12.47     15.21
 1455335507.51     0     24.63     11.85     15.43    10     25.24     12.44     15.23
 1455335507.62     0     24.73     11.89     15.21    10     25.42     12.54     15.06
 1455335507.72     0     24.67     12.08     13.51    10     25.36     12.70     13.79
 1455335507.82     0     24.57     12.24     11.66    10     25.22     12.85     11.55
 1455335507.92     0     24.55     12.23     11.60    10     25.26     12.90     11.56
 1455335508.02     0     24.66     12.23     12.06    10     25.37     12.89     12.16
 1455335508.12     0     24.71     12.07     14.19    10     25.43     12.74     14.19
 1455335508.22     0     24.68     11.87     15.08    10     25.39     12.55     15.04
 1455335508.32     0     24.65     11.85     15.28    10     25.31     12.47     15.15
 1455335508.42     0     24.68     11.88     15.31    10     25.33     12.49     15.30
 1455335508.52     0     24.80     11.92     15.33    10     25.25     12.46     15.16
 1455335508.62     0     24.50     11.76     15.12    10     25.48     12.56     15.15
 1455335508.73     0     24.61     11.81     15.20    10     25.39     12.54     15.25
 1455335508.83     0     24.78     11.95     15.24    10     25.46     12.56     15.27
 1455335508.93     0     24.76     11.94     15.06    10     25.41     12.55     15.26
 1455335509.03     0     24.63     11.84     15.30    10     25.36     12.53     15.22
 1455335509.13     0     24.86     11.95     15.42    10     25.30     12.50     15.27
 1455335509.23     0     24.51     11.79     15.24    10     25.36     12.50     15.19
 1455335509.33     0     24.64     11.83     15.22    10     25.44     12.55     15.33
 1455335509.43     0     24.65     11.85     15.25    10     25.31     12.49     15.25
 1455335509.53     0     24.70     11.88     15.35    10     25.42     12.54     15.26
 1455335509.63     0     24.68     11.87     15.31    10     25.35     12.49     15.21
 1455335509.73     0     24.71     11.90     15.23    10     25.38     12.51     15.31
 1455335509.83     0     24.67     11.86     15.23    10     25.35     12.51     15.28
 1455335509.93     0     24.60     11.82     15.29    10     25.27     12.47     15.26
 1455335510.04     0     24.76     11.92     15.42    10     25.38     12.53     15.20
 1455335510.14     0     24.73     11.91     15.40    10     25.36     12.52     15.28
 1455335510.24     0     24.83     11.98     15.47    10     25.36     12.50     15.09
 1455335510.34     0     24.59     11.95     15.35    10     25.27     12.47     15.05
 1455335510.44     0     24.79     11.79     15.20    10     25.50     12.58     15.24
 1455335510.54     0     24.53     11.78     15.22    10     25.27     12.46     15.14
 1455335510.64     0     24.65     11.85     15.31    10     25.35     12.51     15.29
 1455335510.75     0     24.58     11.80     15.20    10     25.35     12.52     15.20
 1455335510.85     0     24.81     11.90     15.10    10     25.31     12.47     15.20
 1455335510.95     0     24.54     11.80     15.23    10     25.50     12.59     15.31
 1455335511.05     0     24.68     11.92     14.98    10     25.31     12.53     14.76
 1455335511.15     0     24.55     12.18     11.86    10     25.26     12.80     12.37
 1455335511.25     0     24.57     12.22     11.42    10     25.32     12.92     11.40
 1455335511.35     0     24.59     12.23     11.84    10     25.23     12.84     11.68
 1455335511.45     0     24.67     12.16     13.11    10     25.34     12.82     12.83
 1455335511.55     0     24.72     11.92     15.19    10     25.45     12.62     15.01
 1455335511.65     0     24.62     11.84     15.28    10     25.30     12.50     15.21
 1455335511.75     0     24.64     11.82     15.13    10     25.39     12.51     15.35
 1455335511.85     0     24.83     11.92     15.35    10     25.27     12.46     14.98
 1455335511.95     0     24.45     11.74     15.18    10     25.40     12.52     15.37
 1455335512.06     0     24.60     11.83     15.26    10     25.30     12.48     15.03
 1455335512.16     0     24.69     11.86     15.08    10     25.39     12.52     15.20
 1455335512.26     0     24.62     11.82     15.29    10     25.35     12.51     15.19
 1455335512.36     0     24.78     11.90     15.36    10     25.24     12.44     15.25
 1455335512.46     0     24.59     11.82     15.18    10     25.49     12.56     15.26
 1455335512.56     0     24.49     11.75     15.12    10     25.21     12.42     15.24
 1455335512.66     0     24.76     11.89     15.06    10     25.24     12.44     15.19
 1455335512.77     0     24.55     11.82     15.15    10     25.44     12.55     15.37
 1455335512.87     0     24.65     11.85     15.31    10     25.33     12.48     15.21
 1455335512.97     0     24.83     11.93     15.48    10     25.24     12.44     15.26
 1455335513.07     0     24.58     11.82     15.23    10     25.46     12.54     15.31
 1455335513.17     0     24.62     11.83     15.32    10     25.30     12.46     15.33
 1455335513.27     0     24.57     11.78     15.25    10     25.27     12.46     15.18
 1455335513.37     0     24.72     11.89     15.44    10     25.39     12.52     15.30
 1455335513.47     0     24.72     11.88     15.43    10     25.35     12.51     15.27
 1455335513.57     0     24.71     11.88     15.55    10     25.31     12.48     15.14
 1455335513.68     0     24.66     11.84     15.36    10     25.37     12.52     15.28
 1455335513.78     0     24.64     11.83     15.27    10     25.34     12.51     15.26
 1455335513.88     0     24.78     11.90     15.29    10     25.27     12.45     15.11
 1455335513.98     0     24.55     11.77     15.31    10     25.45     12.53     15.37
 1455335514.08     0     24.49     11.75     15.20    10     25.09     12.48     15.17
 1455335514.18     0     24.64     11.82     15.21    10     25.46     12.43     15.18
 1455335514.28     0     24.62     11.81     15.32    10     25.31     12.48     15.30
 1455335514.38     0     24.58     11.78     15.26    10     25.34     12.50     15.28
 1455335514.48     0     24.76     11.88     15.26    10     25.28     12.47     15.18
 1455335514.58     0     24.56     11.79     15.27    10     25.43     12.54     15.09
 1455335514.69     0     24.69     11.85     15.31    10     25.18     12.41     15.20
 1455335514.79     0     24.54     11.78     14.85    10     25.46     12.54     15.36
 1455335514.89     0     24.58     11.81     15.26    10     25.28     12.46     15.20
 1455335514.99     0     24.61     11.82     15.09    10     25.34     12.49     15.31
 1455335515.09     0     24.62     11.82     15.22    10     25.35     12.50     15.23
 1455335515.19     0     24.63     11.83     15.29    10     25.32     12.48     15.31
 1455335515.29     0     24.81     11.91     15.22    10     25.22     12.42     15.21
 1455335515.39     0     24.47     11.75     15.02    10     25.46     12.56     15.26
 1455335515.49     0     24.65     12.08     13.38    10     25.32     12.68     13.69
 1455335515.59     0     24.53     12.19     11.59    10     25.21     12.84     11.37
 1455335515.69     0     24.54     12.20     11.37    10     25.24     12.86     11.42
 1455335515.79     0     24.62     12.22     12.10    10     25.34     12.89     12.13
 1455335515.89     0     24.76     12.12     14.35    10     25.36     12.71     14.12
 1455335515.99     0     24.74     11.92     15.19    10     25.43     12.57     14.88
 1455335516.10     0     24.65     11.86     15.26    10     25.33     12.49     15.21
 1455335516.20     0     24.67     11.87     15.17    10     25.44     12.56     15.33
 1455335516.30     0     24.62     11.82     15.32    10     25.36     12.51     15.33
 1455335516.40     0     24.60     11.82     15.40    10     25.31     12.50     15.09
 1455335516.50     0     24.73     11.90     15.19    10     25.42     12.53     15.36
 1455335516.60     0     24.65     11.86     15.19    10     25.36     12.52     15.30
 1455335516.70     0     24.67     11.85     15.33    10     25.35     12.50     15.18
 1455335516.80     0     24.64     11.86     15.27    10     25.31     12.48     15.09
 1455335516.90     0     24.85     11.94     15.38    10     25.23     12.44     15.28
 1455335517.00     0     24.49     11.78     15.26    10     25.40     12.53     15.32
 1455335517.10     0     24.73     11.92     15.25    10     25.31     12.47     15.30
 1455335517.21     0     24.71     11.89     15.05    10     25.36     12.51     15.31
 1455335517.31     0     24.64     11.84     15.32    10     25.30     12.48     15.00
 1455335517.41     0     24.61     11.92     15.52    10     25.26     12.45     15.09
 1455335517.51     0     24.81     11.81     15.25    10     25.44     12.52     15.28
 1455335517.61     0     24.59     11.83     15.38    10     25.22     12.42     15.09
 1455335517.71     0     24.59     11.99     15.51    10     25.20     12.42     15.22
 1455335517.81     0     24.77     11.74     15.17    10     25.43     12.54     15.24
 1455335517.91     0     24.62     11.82     15.33    10     25.35     12.50     15.32
 1455335518.01     0     24.93     12.00     15.62    10     25.25     12.46     15.24
 1455335518.11     0     24.49     11.76     15.16    10     25.46     12.56     15.15
