         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455396108.88     0     32.13     19.78     11.40    10     33.33     20.96     10.93
 1455396108.98     0     38.60     26.28     11.22    10     38.90     26.53     11.25
 1455396109.08     0     55.35     43.07     10.46    10     58.04     45.72     10.19
 1455396109.18     0     56.19     43.07     15.32    10     58.99     46.26     14.64
 1455396109.28     0     58.01     42.19     26.04    10     59.90     43.88     26.22
 1455396109.38     0     52.87     37.93     29.25    10     56.42     41.27     29.09
 1455396109.48     0     51.68     36.83     30.71    10     54.44     39.53     30.73
 1455396109.58     0     51.66     36.80     30.84    10     54.40     39.49     30.88
 1455396109.68     0     51.71     36.86     30.72    10     54.39     39.48     30.86
 1455396109.78     0     51.71     36.86     30.75    10     54.43     39.51     30.89
 1455396109.89     0     51.76     36.89     30.67    10     54.45     39.53     30.79
 1455396109.99     0     52.20     37.58     29.02    10     54.94     40.27     29.15
 1455396110.09     0     52.75     38.21     28.31    10     55.48     40.96     27.82
 1455396110.19     0     51.71     36.85     30.67    10     54.40     39.49     30.88
 1455396110.29     0     51.75     36.87     30.87    10     54.44     39.51     30.51
 1455396110.39     0     51.72     36.84     30.59    10     54.42     39.50     30.70
 1455396110.49     0     51.73     36.86     30.86    10     54.45     39.53     30.60
 1455396110.59     0     51.70     36.84     30.76    10     54.43     39.51     30.69
 1455396110.69     0     51.70     36.84     30.77    10     54.44     39.52     30.79
 1455396110.79     0     51.71     36.85     30.68    10     54.43     39.51     30.70
 1455396110.89     0     51.65     36.79     30.86    10     54.45     39.53     30.71
 1455396110.99     0     52.22     37.62     28.65    10     55.03     40.40     28.80
 1455396111.09     0     52.66     38.09     28.72    10     55.48     40.91     27.97
 1455396111.19     0     51.15     36.42     30.55    10     54.50     39.58     30.80
 1455396111.29     0     51.60     36.74     30.68    10     53.98     39.21     30.60
 1455396111.39     0     51.64     36.76     31.17    10     54.47     39.55     30.79
 1455396111.49     0     51.62     36.75     30.37    10     54.43     39.51     30.79
 1455396111.59     0     51.75     36.87     30.68    10     54.44     39.52     30.59
 1455396111.69     0     51.73     36.85     30.67    10     54.46     39.54     30.70
 1455396111.79     0     51.67     36.80     30.87    10     54.44     39.52     30.80
 1455396111.89     0     51.64     36.77     30.58    10     54.45     39.53     30.89
 1455396111.99     0     51.62     36.75     30.86    10     54.43     39.50     30.89
 1455396112.09     0     51.69     36.82     30.66    10     54.45     39.52     30.80
 1455396112.19     0     51.68     36.81     30.77    10     54.46     39.55     30.60
 1455396112.29     0     52.32     37.75     28.59    10     55.08     40.48     28.49
 1455396112.39     0     52.65     38.03     28.99    10     55.43     40.84     28.45
 1455396112.49     0     51.71     36.83     30.77    10     54.48     39.56     30.91
 1455396112.59     0     51.57     36.69     30.59    10     54.46     39.53     30.81
