         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413848.12     0     32.25     19.91     11.08    10     33.51     21.11     11.22
 1455413848.22     0     37.71     25.39     11.11    10     39.03     26.66     11.19
 1455413848.32     0     55.11     42.82     10.30    10     58.06     45.74     10.19
 1455413848.42     0     56.46     43.75     12.20    10     59.81     47.06     12.42
 1455413848.52     0     57.10     41.51     26.30    10     59.92     44.33     26.09
 1455413848.62     0     54.52     39.28     28.31    10     56.71     41.62     28.32
 1455413848.72     0     51.26     36.55     30.53    10     54.36     39.45     30.83
 1455413848.82     0     51.80     36.93     30.71    10     54.35     39.44     30.38
 1455413848.92     0     51.81     36.95     30.77    10     54.37     39.46     30.67
 1455413849.02     0     51.81     36.94     30.79    10     54.38     39.46     30.79
 1455413849.12     0     51.82     36.95     30.82    10     54.37     39.45     30.71
 1455413849.22     0     52.31     37.59     29.61    10     54.86     40.17     29.05
 1455413849.32     0     52.79     38.26     28.40    10     55.50     41.07     27.37
 1455413849.42     0     51.73     36.87     30.61    10     54.41     39.50     30.88
 1455413849.52     0     51.76     36.89     30.81    10     54.42     39.50     30.71
 1455413849.62     0     51.75     36.89     30.90    10     54.41     39.50     30.80
 1455413849.72     0     51.76     36.88     30.91    10     54.43     39.52     30.69
 1455413849.82     0     51.81     36.93     30.80    10     54.43     39.51     30.52
 1455413849.92     0     51.82     36.95     30.62    10     54.42     39.50     30.79
 1455413850.03     0     51.78     36.91     30.71    10     54.41     39.49     30.89
 1455413850.13     0     51.78     36.91     30.63    10     54.44     39.52     30.81
 1455413850.23     0     52.35     37.67     29.36    10     55.01     40.36     28.78
 1455413850.33     0     52.76     38.19     28.50    10     55.43     40.95     27.59
 1455413850.43     0     51.79     36.91     30.79    10     54.43     39.52     30.69
 1455413850.53     0     51.82     36.94     30.72    10     54.46     39.55     30.79
 1455413850.63     0     51.30     36.58     30.50    10     54.43     39.52     30.89
 1455413850.73     0     52.34     37.31     31.12    10     54.44     39.52     30.79
 1455413850.83     0     51.83     36.95     30.72    10     54.46     39.53     30.50
 1455413850.93     0     51.30     36.57     30.10    10     53.92     39.15     30.79
 1455413851.03     0     51.84     36.96     30.92    10     54.45     39.53     30.70
 1455413851.13     0     51.83     36.96     30.90    10     54.41     39.50     30.78
 1455413851.23     0     51.77     36.89     30.71    10     54.41     39.49     30.51
 1455413851.33     0     51.83     36.95     30.81    10     54.41     39.49     30.70
 1455413851.43     0     51.78     36.91     30.90    10     54.41     39.49     30.89
 1455413851.53     0     52.41     37.76     29.09    10     54.98     40.37     28.72
