         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455296811.12     0     18.49      6.35     10.38    10     18.92      6.74     10.40
 1455296811.23     0     18.69      6.37     10.39    10     19.09      6.90     10.33
 1455296811.33     0     18.46      6.31     10.50    10     19.16      6.76     10.18
 1455296811.43     0     18.73      6.47     10.42    10     19.09      6.79     10.19
 1455296811.53     0     18.60      6.33     10.48    10     19.24      6.92     10.38
 1455296811.63     0     18.37      6.23     10.14    10     19.01      6.82     10.08
 1455296811.73     0     18.52      6.25     10.43    10     19.18      6.87     10.11
 1455296811.83     0     18.53      6.27     10.44    10     19.24      6.93     10.36
 1455296811.93     0     18.36      6.22     10.25    10     19.05      6.86     10.19
 1455296812.03     0     18.54      6.27     10.46    10     19.28      6.96     10.82
 1455296812.13     0     18.63      6.35     10.48    10     19.28      6.96     10.12
 1455296812.24     0     19.38      7.12     10.73    10     19.14      6.85     10.65
 1455296812.34     0     20.41      8.24     10.64    10     20.23      8.03     10.50
 1455296812.44     0     21.65      9.39     10.63    10     21.46      9.16     10.61
 1455296812.54     0     22.50     10.21     10.28    10     22.54     10.22     10.71
 1455296812.64     0     22.76     10.58     10.55    10     23.31     11.08     10.53
 1455296812.74     0     22.90     10.58     10.53    10     23.55     11.19     10.50
 1455296812.84     0     22.60     10.39     10.52    10     23.21     10.96      9.75
 1455296812.94     0     22.64     10.42     10.36    10     23.25     11.00      9.93
 1455296813.04     0     22.62     10.41     10.40    10     23.22     10.97      9.93
 1455296813.14     0     22.67     10.45     10.33    10     23.22     10.96     10.04
 1455296813.24     0     22.89     10.57     10.29    10     23.20     11.06     10.02
 1455296813.34     0     22.65     10.43     10.44    10     23.41     10.95     10.00
 1455296813.44     0     23.00     10.92     10.80    10     23.58     11.36     10.44
 1455296813.55     0     23.24     10.84     10.43    10     23.84     11.50     10.52
 1455296813.65     0     23.02     10.85     10.42    10     23.59     11.37     10.19
 1455296813.75     0     23.25     10.94     10.28    10     23.84     11.50     10.10
 1455296813.85     0     23.06     10.86     10.40    10     23.65     11.43     10.13
 1455296813.95     0     23.40     11.09     10.55    10     24.04     11.70     10.57
 1455296814.05     0     23.26     11.06     10.74    10     23.91     11.67     10.56
 1455296814.15     0     23.47     11.20     10.30    10     24.15     11.84     10.31
 1455296814.25     0     23.47     11.06     11.53    10     24.09     11.66     11.34
 1455296814.35     0     23.55     11.08     11.96    10     24.11     11.61     11.82
 1455296814.45     0     23.54     11.06     11.99    10     24.17     11.65     11.78
 1455296814.56     0     23.57     11.08     12.02    10     23.95     11.67     11.87
 1455296814.66     0     23.58     11.08     11.88    10     24.19     11.55     11.82
 1455296814.78     0     23.48     11.02     11.94    10     24.32     11.72     12.08
 1455296814.88     0     23.39     10.99     11.87    10     24.04     11.59     11.98
 1455296814.99     0     23.58     11.08     11.98    10     24.21     11.68     11.92
