         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455356951.78     0     29.19     17.01     10.84    10     28.69     16.36     10.99
 1455356951.88     0     31.47     19.06     11.21    10     30.37     18.29     10.82
 1455356951.98     0     29.98     17.79     10.47    10     33.13     20.65     10.49
 1455356952.08     0     34.72     22.43     10.31    10     33.58     21.26     10.41
 1455356952.18     0     35.76     23.20     12.13    10     35.41     22.81     11.96
 1455356952.28     0     35.21     20.94     21.22    10     36.24     21.94     21.24
 1455356952.38     0     35.20     20.94     21.22    10     35.82     21.55     21.02
 1455356952.48     0     35.02     20.59     24.72    10     35.15     20.88     24.12
 1455356952.58     0     35.57     20.90     29.98    10     35.81     21.13     29.61
 1455356952.68     0     35.97     21.28     29.91    10     35.82     21.12     29.94
 1455356952.78     0     35.52     20.85     29.73    10     35.79     21.09     29.35
 1455356952.88     0     36.20     21.57     29.48    10     35.62     20.95     29.31
 1455356952.98     0     35.45     21.48     24.63    10     35.95     22.60     19.41
 1455356953.08     0     34.90     20.45     28.97    10     35.56     20.87     29.56
 1455356953.18     0     35.22     20.76     29.76    10     35.80     21.11     29.55
 1455356953.28     0     35.99     21.10     29.94    10     35.79     21.10     29.66
 1455356953.38     0     35.39     20.72     29.82    10     35.81     21.11     29.58
 1455356953.48     0     35.96     21.26     29.75    10     35.81     21.10     29.67
 1455356953.58     0     35.60     20.91     29.78    10     35.47     20.78     29.58
 1455356953.68     0     35.55     20.87     29.77    10     35.85     21.15     29.39
 1455356953.78     0     35.90     21.20     29.74    10     35.80     21.10     29.86
 1455356953.88     0     36.12     21.49     29.44    10     35.94     21.25     29.44
 1455356953.98     0     35.43     21.44     24.71    10     35.67     22.35     19.38
 1455356954.08     0     35.80     21.17     29.42    10     35.74     21.05     29.64
 1455356954.18     0     36.25     21.53     30.03    10     35.85     21.14     29.59
 1455356954.28     0     35.87     21.16     29.94    10     35.80     21.10     29.68
 1455356954.38     0     36.20     21.49     29.91    10     35.80     21.10     29.67
