         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455351487.62     0     29.32     17.01     10.94    10     27.56     15.24     10.75
 1455351487.72     0     27.89     15.61     11.07    10     27.38     15.09     10.90
 1455351487.82     0     28.53     16.23     10.91    10     27.84     15.50     10.77
 1455351487.92     0     31.18     19.02     10.41    10     25.64     13.45     10.07
 1455351488.02     0     30.63     18.28     10.71    10     26.37     14.14     10.44
 1455351488.12     0     27.07     14.58     11.76    10     26.30     13.88     11.04
 1455351488.23     0     25.27     12.57     13.25    10     26.36     13.68     13.63
 1455351488.33     0     25.46     12.70     13.38    10     26.54     13.49     13.45
 1455351488.43     0     25.62     12.84     13.43    10     26.26     13.48     13.42
 1455351488.53     0     25.63     12.84     13.43    10     26.45     13.62     13.42
 1455351488.63     0     25.63     12.84     13.54    10     25.73     13.11     13.10
 1455351488.73     0     25.68     12.89     13.65    10     26.66     13.75     13.90
 1455351488.83     0     25.64     12.85     13.79    10     26.51     13.67     13.81
 1455351488.93     0     25.62     12.84     13.33    10     26.30     13.50     13.56
 1455351489.03     0     25.34     12.60     13.37    10     26.28     13.51     13.44
 1455351489.14     0     28.46     15.67     14.59    10     26.61     13.88     13.38
 1455351489.24     0     31.77     17.55     26.59    10     26.78     14.30     12.84
 1455351489.34     0     31.93     17.36     28.75    10     26.19     13.37     14.59
 1455351489.44     0     31.55     17.12     28.38    10     26.19     13.27     16.45
 1455351489.54     0     31.78     17.25     28.68    10     25.92     12.97     15.67
 1455351489.64     0     31.69     17.22     28.38    10     26.03     13.10     16.09
 1455351489.74     0     31.81     17.27     28.73    10     26.65     13.55     17.20
 1455351489.85     0     31.55     17.13     28.46    10     25.99     13.08     15.97
 1455351489.95     0     31.66     17.36     28.86    10     26.03     13.11     16.21
 1455351490.05     0     31.83     17.13     28.43    10     26.56     13.47     16.89
 1455351490.15     0     31.70     17.19     28.65    10     26.11     13.16     16.06
 1455351490.25     0     31.65     17.17     28.51    10     25.86     12.94     15.92
 1455351490.35     0     31.73     17.24     28.63    10     26.32     13.31     16.73
 1455351490.46     0     31.84     17.29     28.62    10     26.13     13.14     16.07
 1455351490.56     0     31.49     17.08     28.35    10     26.01     13.11     16.31
 1455351490.66     0     31.70     17.19     28.36    10     25.94     12.98     15.95
 1455351490.76     0     31.90     17.51     27.96    10     25.93     13.10     15.50
 1455351490.86     0     31.82     18.28     21.48    10     28.18     15.52     14.10
 1455351490.96     0     32.04     17.58     28.13    10     26.27     13.76     12.39
 1455351491.06     0     31.61     17.15     28.58    10     25.99     13.26     14.72
 1455351491.17     0     31.84     17.26     28.81    10     26.15     13.15     16.11
 1455351491.27     0     31.53     17.11     28.48    10     25.88     13.02     15.86
 1455351491.37     0     31.72     17.21     28.66    10     26.21     13.22     16.29
 1455351491.47     0     31.60     17.15     28.45    10     26.02     13.09     15.89
 1455351491.57     0     31.96     17.34     28.79    10     26.55     13.44     16.89
 1455351491.67     0     31.59     17.17     28.40    10     26.40     13.40     16.89
 1455351491.78     0     31.88     17.32     28.47    10     25.81     12.94     15.78
 1455351491.88     0     31.69     17.23     28.76    10     26.05     13.09     16.03
 1455351491.98     0     31.78     17.28     28.64    10     26.26     13.26     16.25
 1455351492.08     0     31.78     17.25     28.69    10     26.29     13.29     16.45
 1455351492.18     0     31.71     17.23     28.62    10     26.16     13.20     16.28
 1455351492.28     0     31.58     17.16     28.48    10     25.81     12.96     16.01
 1455351492.39     0     32.02     17.45     28.79    10     26.20     13.19     16.15
 1455351492.49     0     31.77     17.24     28.70    10     26.34     13.33     16.41
 1455351492.59     0     31.38     17.02     28.07    10     26.20     13.23     16.29
 1455351492.69     0     31.93     17.33     28.70    10     25.91     13.02     15.84
 1455351492.79     0     31.66     17.17     28.60    10     25.95     13.05     16.00
 1455351492.89     0     31.62     17.18     28.53    10     26.42     13.36     16.49
 1455351493.00     0     31.86     17.28     28.79    10     26.21     13.26     16.63
 1455351493.10     0     31.58     17.13     28.54    10     25.76     12.88     15.71
 1455351493.20     0     31.68     17.38     28.85    10     26.06     13.07     16.08
 1455351493.30     0     31.75     17.07     28.11    10     26.14     13.17     16.22
 1455351493.40     0     32.25     18.15     24.97    10     26.84     14.08     14.89
 1455351493.50     0     31.95     18.06     24.03    10     26.74     14.27     12.66
 1455351493.60     0     31.80     17.30     28.59    10     26.44     13.92     13.00
 1455351493.71     0     31.59     17.13     28.55    10     26.04     13.19     15.59
 1455351493.81     0     31.74     17.21     28.69    10     26.14     13.18     16.10
 1455351493.91     0     31.80     17.26     28.62    10     26.42     13.39     16.54
 1455351494.01     0     31.67     17.16     28.54    10     25.95     13.04     15.93
 1455351494.11     0     31.52     17.11     28.38    10     25.75     12.90     15.71
 1455351494.21     0     31.60     17.13     28.57    10     26.39     13.33     16.39
 1455351494.32     0     31.73     17.21     28.48    10     25.85     13.01     16.01
 1455351494.42     0     31.65     17.35     28.75    10     26.20     13.18     16.15
 1455351494.52     0     31.72     17.03     28.21    10     26.42     13.38     16.65
 1455351494.62     0     31.79     17.24     28.63    10     25.68     12.86     15.68
 1455351494.72     0     31.71     17.19     28.66    10     26.10     13.15     16.05
 1455351494.82     0     31.59     17.15     28.51    10     25.93     13.17     16.05
 1455351494.93     0     31.82     17.27     28.65    10     26.11     13.03     15.90
 1455351495.03     0     31.54     17.11     28.48    10     26.41     13.36     16.54
 1455351495.13     0     31.73     17.22     28.59    10     25.77     13.07     15.99
 1455351495.23     0     31.81     17.26     28.65    10     26.40     13.24     16.51
 1455351495.33     0     31.58     17.18     28.47    10     26.13     13.15     16.13
 1455351495.44     0     31.88     17.33     28.76    10     26.35     13.39     16.77
 1455351495.54     0     31.58     17.15     28.33    10     25.88     12.93     15.78
 1455351495.64     0     31.95     17.35     28.64    10     26.37     13.51     17.08
 1455351495.74     0     31.65     17.18     28.49    10     26.33     13.19     16.57
 1455351495.84     0     31.80     17.27     28.52    10     26.06     13.07     16.09
 1455351495.94     0     31.62     17.14     28.40    10     26.21     13.23     16.41
 1455351496.04     0     31.75     17.22     28.49    10     26.28     13.27     16.40
 1455351496.15     0     31.47     17.06     28.35    10     26.19     13.19     16.31
 1455351496.25     0     31.85     17.28     28.68    10     25.79     12.92     15.86
 1455351496.35     0     31.66     17.18     28.49    10     26.10     13.17     16.46
 1455351496.45     0     31.85     17.28     28.57    10     26.65     13.52     17.06
 1455351496.55     0     31.56     17.14     28.38    10     25.96     13.05     16.17
 1455351496.65     0     31.64     17.17     28.48    10     26.38     13.31     16.71
 1455351496.75     0     32.14     17.74     27.61    10     26.14     13.32     15.38
 1455351496.86     0     31.95     18.36     21.75    10     28.02     15.36     13.73
 1455351496.96     0     31.87     17.40     28.39    10     27.40     14.73     14.28
 1455351497.06     0     31.64     17.19     28.53    10     26.07     13.18     16.06
 1455351497.16     0     31.67     17.19     28.50    10     25.99     13.07     15.95
 1455351497.26     0     31.84     17.29     28.66    10     26.34     13.30     16.52
 1455351497.36     0     31.72     17.25     28.60    10     26.06     13.11     16.05
 1455351497.46     0     31.62     17.15     28.48    10     25.90     13.00     16.15
 1455351497.57     0     31.85     17.27     28.60    10     26.24     13.21     16.45
 1455351497.67     0     31.69     17.19     28.54    10     26.22     13.23     16.35
 1455351497.77     0     31.53     17.13     28.46    10     25.95     13.05     16.11
 1455351497.87     0     31.99     17.38     28.87    10     26.98     13.78     17.69
 1455351497.97     0     31.57     17.15     28.45    10     26.02     13.13     16.34
 1455351498.07     0     31.95     17.38     28.79    10     25.98     13.01     15.83
 1455351498.17     0     31.72     17.24     28.60    10     25.99     13.08     16.16
 1455351498.28     0     31.64     17.20     28.43    10     26.49     13.49     17.13
 1455351498.38     0     31.83     17.31     28.60    10     26.15     13.17     16.07
 1455351498.48     0     31.63     17.18     28.53    10     25.67     12.83     15.62
 1455351498.58     0     31.65     17.35     28.67    10     26.51     13.42     16.77
 1455351498.68     0     31.82     17.10     28.28    10     26.27     13.32     16.73
 1455351498.78     0     31.54     17.12     28.31    10     26.17     13.13     16.18
 1455351498.88     0     31.94     17.31     28.88    10     25.73     12.89     15.74
 1455351498.99     0     31.73     17.20     28.69    10     26.19     13.20     16.41
 1455351499.09     0     31.49     17.07     28.48    10     26.01     13.10     16.11
 1455351499.19     0     31.52     17.10     28.68    10     26.32     13.28     16.36
 1455351499.29     0     31.84     17.29     28.46    10     25.94     12.99     15.84
 1455351499.39     0     31.87     17.29     28.76    10     26.45     13.45     16.93
 1455351499.49     0     31.52     17.12     28.37    10     26.51     13.44     16.89
 1455351499.60     0     31.95     17.36     28.66    10     25.77     12.90     15.64
 1455351499.70     0     31.69     17.22     28.39    10     26.23     13.28     16.67
