         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380161.02     0     32.33     19.97     11.28    10     33.57     21.18     11.27
 1455380161.12     0     38.33     26.00     11.12    10     38.82     26.43     11.11
 1455380161.22     0     52.00     39.83     10.37    10     51.82     39.52     10.16
 1455380161.32     0     47.92     35.60     10.28    10     47.63     35.37     10.11
 1455380161.42     0     53.67     38.29     25.22    10     54.07     38.74     24.84
 1455380161.52     0     53.13     37.77     27.08    10     53.27     37.95     26.52
 1455380161.62     0     51.51     36.63     30.69    10     52.95     38.04     30.67
 1455380161.72     0     51.52     36.64     30.85    10     52.97     38.04     30.65
 1455380161.82     0     49.31     35.76     20.88    10     51.27     37.60     21.65
 1455380161.92     0     51.02     36.54     27.60    10     52.63     38.66     23.18
 1455380162.02     0     49.80     35.96     23.03    10     53.46     38.52     30.56
 1455380162.13     0     51.37     37.17     25.43    10     50.95     38.17     14.70
 1455380162.23     0     52.40     37.76     28.89    10     53.43     39.18     25.81
 1455380162.33     0     48.65     35.54     17.22    10     53.92     39.18     29.35
 1455380162.43     0     51.31     36.48     30.60    10     52.24     38.56     20.96
 1455380162.53     0     48.86     35.53     18.46    10     52.48     38.26     25.70
 1455380162.63     0     51.47     36.59     30.82    10     53.01     38.33     28.89
 1455380162.73     0     49.15     35.76     19.48    10     51.66     38.31     18.80
 1455380162.83     0     51.18     36.52     29.17    10     52.95     38.02     30.86
 1455380162.93     0     49.23     35.71     20.33    10     51.10     38.05     16.80
 1455380163.03     0     51.38     36.58     29.90    10     53.09     38.12     30.85
 1455380163.15     0     49.12     35.97     17.57    10     51.50     38.00     19.73
 1455380163.25     0     52.45     38.08     27.02    10     53.23     39.20     24.08
 1455380163.35     0     51.47     36.66     30.24    10     53.39     38.45     30.76
 1455380163.45     0     49.33     35.86     19.94    10     51.28     37.84     19.42
 1455380163.55     0     51.24     36.59     28.96    10     53.02     38.09     30.75
 1455380163.66     0     49.58     35.84     22.03    10     51.85     38.37     19.78
 1455380163.76     0     50.47     36.15     26.62    10     53.33     38.55     29.90
 1455380163.86     0     49.45     35.69     22.39    10     51.92     38.33     20.72
 1455380163.96     0     51.15     36.90     29.08    10     53.39     38.50     29.73
 1455380164.06     0     49.11     35.36     18.45    10     51.66     38.16     20.02
 1455380164.16     0     51.50     36.61     30.71    10     53.42     38.66     29.35
 1455380164.26     0     48.27     35.29     16.21    10     51.15     38.04     16.80
 1455380164.36     0     50.99     36.44     28.27    10     53.11     38.59     27.78
 1455380164.46     0     52.20     38.04     25.22    10     53.38     39.13     25.81
 1455380164.56     0     51.08     36.71     26.86    10     51.77     37.78     23.68
 1455380164.66     0     48.72     35.46     18.68    10     52.82     38.40     26.73
 1455380164.76     0     51.05     36.55     27.71    10     51.29     38.24     16.54
 1455380164.86     0     50.84     36.73     27.96    10     53.33     38.37     30.35
 1455380164.97     0     49.30     35.40     20.05    10     52.34     38.55     22.79
 1455380165.07     0     51.11     36.35     30.73    10     52.80     38.35     27.45
 1455380165.17     0     49.03     35.81     17.08    10     51.72     38.19     19.97
 1455380165.27     0     50.97     36.26     30.13    10     53.28     38.35     30.77
 1455380165.37     0     48.81     35.53     18.54    10     50.91     37.59     18.50
 1455380165.47     0     51.54     36.65     30.88    10     53.21     38.28     30.86
 1455380165.57     0     49.76     36.14     20.42    10     51.93     38.44     19.31
 1455380165.67     0     49.93     36.08     23.26    10     52.26     38.18     25.29
 1455380165.77     0     51.53     36.64     30.78    10     54.02     38.94     30.77
 1455380165.87     0     49.31     35.87     19.60    10     50.41     37.27     18.01
 1455380165.97     0     51.50     36.64     30.56    10     53.22     38.31     30.66
 1455380166.07     0     49.26     35.82     19.74    10     51.64     38.51     17.07
 1455380166.17     0     52.24     38.37     23.36    10     53.49     39.03     27.57
 1455380166.27     0     51.47     36.70     29.91    10     53.18     38.55     28.56
 1455380166.37     0     48.81     35.64     17.85    10     52.56     38.61     22.30
 1455380166.47     0     51.32     36.49     30.53    10     51.53     37.35     25.62
 1455380166.58     0     49.02     35.76     18.03    10     52.11     38.14     22.98
 1455380166.68     0     51.50     36.70     29.76    10     53.14     38.42     28.88
 1455380166.78     0     49.16     35.89     21.97    10     51.19     37.98     18.35
 1455380166.88     0     50.33     35.82     25.10    10     53.77     38.85     30.29
 1455380166.98     0     50.91     36.38     28.24    10     50.96     37.65     18.44
 1455380167.08     0     49.60     35.92     20.93    10     54.05     39.14     30.03
 1455380167.18     0     50.76     36.35     27.27    10     50.99     37.75     18.29
 1455380167.28     0     50.17     36.17     23.35    10     53.37     38.86     27.74
 1455380167.38     0     50.24     36.17     24.19    10     53.00     38.43     27.29
 1455380167.49     0     49.74     35.75     24.66    10     51.70     38.40     18.86
 1455380167.59     0     50.77     36.54     25.28    10     53.41     38.44     30.77
 1455380167.69     0     50.09     36.10     24.07    10     51.59     38.76     18.34
 1455380167.79     0     50.33     36.08     26.00    10     53.20     38.01     29.49
 1455380167.89     0     49.89     36.02     22.94    10     53.22     39.23     23.43
 1455380167.99     0     51.06     36.55     27.62    10     52.59     38.36     25.25
 1455380168.10     0     48.68     35.41     18.95    10     52.46     38.19     26.21
 1455380168.20     0     51.76     36.80     30.97    10     51.66     37.95     21.49
 1455380168.30     0     49.42     36.03     19.36    10     53.84     39.06     29.66
 1455380168.40     0     52.18     37.99     26.50    10     51.35     38.52     14.94
 1455380168.50     0     50.78     36.45     26.46    10     52.93     38.08     30.21
 1455380168.60     0     50.23     36.18     23.50    10     52.99     38.50     27.35
 1455380168.70     0     49.93     36.00     23.48    10     51.46     38.13     19.18
 1455380168.80     0     50.46     36.18     26.00    10     53.71     38.80     30.33
 1455380168.90     0     50.29     36.21     24.82    10     51.55     38.18     19.27
 1455380169.00     0     50.09     36.12     24.06    10     53.07     38.27     29.75
 1455380169.10     0     50.92     36.46     27.45    10     51.51     38.09     18.84
 1455380169.20     0     49.94     36.07     23.17    10     53.82     38.98     30.16
 1455380169.31     0     50.50     36.30     25.73    10     51.86     38.18     20.70
 1455380169.41     0     50.14     36.02     25.04    10     53.20     38.50     28.96
 1455380169.51     0     50.38     36.34     23.75    10     50.84     37.32     20.47
 1455380169.61     0     50.49     36.13     26.99    10     53.14     38.80     26.32
 1455380169.71     0     49.08     35.62     19.89    10     52.89     38.64     24.97
 1455380169.81     0     51.15     36.61     27.62    10     52.01     37.96     24.18
 1455380169.91     0     49.83     36.26     23.38    10     52.61     38.40     25.12
 1455380170.02     0     50.48     35.92     25.26    10     52.61     38.49     24.76
