         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455325716.93     0     21.01      8.87     10.76    10     22.21      9.94     10.46
 1455325717.04     0     22.79     10.52     10.64    10     22.51     10.21     10.82
 1455325717.14     0     23.46     11.16     10.68    10     23.94     11.61     10.83
 1455325717.24     0     23.58     11.29     10.79    10     23.73     11.53     10.65
 1455325717.34     0     23.96     11.76     10.76    10     24.87     12.49     10.90
 1455325717.44     0     24.50     12.25     10.76    10     25.20     12.93     10.71
 1455325717.54     0     24.99     12.68     10.54    10     25.15     12.94     10.52
 1455325717.64     0     24.79     12.34     12.39    10     25.02     12.51     11.73
 1455325717.74     0     25.27     12.45     13.22    10     24.57     12.03     12.14
 1455325717.84     0     25.08     12.37     13.17    10     24.25     11.74     11.96
 1455325717.94     0     25.06     12.35     13.15    10     25.39     12.71     12.92
 1455325718.05     0     25.09     12.37     13.14    10     24.63     12.07     12.27
 1455325718.15     0     24.89     12.24     13.00    10     24.76     12.14     12.07
 1455325718.25     0     24.78     12.12     13.14    10     24.99     12.38     12.50
 1455325718.35     0     25.08     12.36     13.30    10     24.65     12.08     12.24
 1455325718.45     0     25.06     12.36     13.05    10     25.04     12.41     12.58
 1455325718.55     0     25.10     12.38     13.24    10     24.66     12.09     12.31
 1455325718.65     0     25.08     12.37     13.21    10     24.67     12.10     12.16
 1455325718.75     0     24.88     12.29     12.67    10     24.26     11.75     11.77
 1455325718.86     0     24.62     12.23     11.93    10     24.84     12.32     12.44
 1455325718.96     0     24.71     12.20     12.92    10     25.01     12.51     12.47
 1455325719.06     0     24.57     11.84     14.65    10     24.65     11.96     12.05
 1455325719.16     0     24.43     11.71     14.75    10     24.41     11.82     12.05
 1455325719.26     0     24.84     11.94     15.34    10     24.94     12.36     12.35
 1455325719.36     0     24.47     11.77     15.20    10     25.24     12.66     12.52
 1455325719.46     0     24.66     11.85     15.33    10     25.19     12.67     12.64
 1455325719.56     0     24.65     11.95     15.30    10     25.38     12.66     14.55
 1455325719.67     0     24.87     11.84     15.26    10     25.35     12.55     15.14
 1455325719.77     0     24.59     11.81     15.16    10     25.34     12.53     15.14
 1455325719.87     0     24.61     11.82     15.06    10     25.57     12.64     15.30
 1455325719.97     0     24.58     11.76     15.07    10     25.32     12.52     15.13
 1455325720.07     0     24.48     11.72     15.01    10     25.24     12.47     15.12
 1455325720.17     0     24.54     11.79     15.12    10     25.26     12.49     15.16
 1455325720.28     0     24.64     11.99     13.99    10     25.69     12.91     14.10
 1455325720.38     0     24.66     12.19     12.51    10     24.83     12.56     11.37
 1455325720.48     0     24.54     12.19     11.79    10     25.17     12.83     11.46
 1455325720.58     0     24.62     12.22     12.01    10     25.35     12.91     11.96
 1455325720.68     0     24.76     12.14     13.69    10     25.53     12.84     13.93
 1455325720.78     0     24.67     11.91     15.15    10     25.58     12.69     15.17
 1455325720.88     0     24.35     11.64     14.66    10     25.32     12.52     15.06
 1455325720.98     0     24.70     11.86     15.04    10     25.20     12.57     15.16
 1455325721.09     0     24.57     11.81     15.25    10     25.50     12.49     15.07
 1455325721.19     0     24.70     11.86     15.04    10     25.46     12.59     15.32
 1455325721.29     0     24.58     11.80     15.22    10     25.17     12.40     14.93
 1455325721.39     0     24.83     11.93     15.32    10     25.17     12.40     14.99
 1455325721.49     0     24.60     11.82     15.14    10     25.34     12.52     15.16
 1455325721.59     0     24.55     11.80     15.22    10     25.26     12.61     15.34
 1455325721.70     0     24.58     11.92     15.33    10     25.53     12.50     15.20
 1455325721.80     0     24.68     11.71     15.01    10     25.29     12.50     15.15
 1455325721.90     0     24.30     11.62     14.78    10     25.49     12.60     15.17
 1455325722.00     0     24.73     11.87     15.36    10     25.21     12.47     15.02
