         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455392816.02     0     31.87     19.50     11.15    10     33.63     21.23     11.04
 1455392816.12     0     37.21     24.85     11.15    10     40.61     28.23     11.11
 1455392816.22     0     54.79     42.47     10.37    10     58.14     45.78     10.00
 1455392816.32     0     56.48     44.17     10.42    10     60.01     47.67     10.16
 1455392816.42     0     56.50     41.20     24.93    10     60.33     44.88     25.27
 1455392816.52     0     55.67     40.20     27.67    10     58.37     43.08     26.46
 1455392816.62     0     47.41     34.94     12.20    10     50.21     37.72     12.41
 1455392816.72     0     50.34     36.43     23.13    10     53.07     39.23     22.22
 1455392816.82     0     47.56     34.99     13.56    10     50.51     37.84     13.85
 1455392816.92     0     50.21     36.36     22.25    10     52.93     39.13     21.83
 1455392817.03     0     47.42     34.83     13.70    10     51.27     38.37     14.77
 1455392817.19     0     49.56     36.47     16.89    10     51.37     38.20     17.71
 1455392817.35     0     49.66     36.19     20.02    10     54.22     40.53     20.94
 1455392817.45     0     48.64     35.60     16.87    10     50.10     37.63     12.58
 1455392817.55     0     49.56     36.06     19.61    10     53.83     39.65     24.45
 1455392817.66     0     48.67     35.63     16.33    10     50.07     37.68     11.50
 1455392817.76     0     49.21     35.69     20.25    10     53.48     39.27     25.23
 1455392817.86     0     48.07     35.30     14.47    10     50.11     37.67     11.51
 1455392817.96     0     49.99     36.14     22.78    10     52.37     38.88     19.99
 1455392818.06     0     47.21     34.83     11.79    10     51.33     38.35     15.12
 1455392818.16     0     52.06     38.30     21.81    10     53.87     40.45     19.54
 1455392818.27     0     47.98     35.32     13.82    10     51.39     38.46     16.02
 1455392818.37     0     50.20     36.34     22.61    10     53.72     39.54     24.45
 1455392818.47     0     47.53     34.96     13.40    10     50.17     37.74     11.61
 1455392818.57     0     50.56     36.57     23.19    10     52.42     38.88     20.73
 1455392818.67     0     47.23     34.84     11.68    10     50.82     38.10     13.92
 1455392818.77     0     50.63     36.41     25.20    10     53.73     39.51     25.04
 1455392818.88     0     46.91     34.63     11.01    10     50.06     37.56     12.83
 1455392818.98     0     50.93     36.65     25.36    10     53.29     39.21     23.58
 1455392819.08     0     47.00     34.66     12.08    10     50.25     37.82     11.33
 1455392819.18     0     50.07     36.27     22.00    10     53.12     39.19     23.08
 1455392819.28     0     48.24     35.32     15.78    10     50.68     38.07     12.71
 1455392819.39     0     48.66     35.45     18.59    10     53.43     39.29     24.71
 1455392819.52     0     49.19     36.23     15.14    10     50.10     37.60     12.07
 1455392819.62     0     51.55     37.50     24.52    10     55.35     41.49     22.96
 1455392819.72     0     47.21     34.82     11.73    10     50.94     37.98     16.11
 1455392819.82     0     50.64     36.42     25.59    10     51.66     38.51     17.19
 1455392819.93     0     47.37     34.97     11.29    10     52.14     38.60     19.83
 1455392820.03     0     49.88     36.17     22.18    10     51.01     38.24     13.96
 1455392820.13     0     47.57     34.99     13.06    10     53.11     39.07     24.20
 1455392820.23     0     50.78     36.56     25.47    10     50.50     37.97     11.95
 1455392820.33     0     47.10     34.76     11.07    10     53.18     39.28     22.61
 1455392820.43     0     50.17     36.29     22.61    10     50.66     37.89     14.54
 1455392820.54     0     48.25     35.35     15.37    10     52.83     39.04     21.72
 1455392820.64     0     48.97     35.64     19.12    10     50.27     37.72     12.79
 1455392820.74     0     48.94     35.63     18.57    10     53.64     39.57     23.63
 1455392820.84     0     48.25     35.40     15.06    10     50.30     37.81     12.37
 1455392820.94     0     49.71     36.14     20.39    10     53.26     39.29     23.49
 1455392821.05     0     48.54     35.45     17.06    10     50.61     38.04     12.45
 1455392821.15     0     49.30     35.87     19.91    10     52.75     39.22     20.66
 1455392821.25     0     48.79     36.22     13.31    10     52.48     39.60     14.89
 1455392821.35     0     51.15     37.01     24.35    10     52.98     39.15     22.17
 1455392821.45     0     46.99     34.64     11.82    10     50.46     37.83     13.08
 1455392821.55     0     50.19     36.24     22.80    10     52.63     38.86     21.51
 1455392821.66     0     48.17     35.32     15.27    10     51.68     38.52     17.10
 1455392821.76     0     49.77     36.05     21.18    10     51.72     38.71     19.35
 1455392821.86     0     48.01     35.25     14.58    10     51.74     38.27     15.76
 1455392821.96     0     49.93     36.03     23.24    10     52.14     38.79     19.59
 1455392822.06     0     47.37     34.95     11.84    10     51.50     38.50     15.66
 1455392822.16     0     50.91     36.61     25.71    10     52.40     38.73     20.90
 1455392822.27     0     46.91     34.63     11.30    10     50.72     38.02     13.96
 1455392822.37     0     50.80     36.61     25.06    10     53.36     39.22     23.97
 1455392822.47     0     47.17     34.75     12.36    10     49.81     37.42     11.77
 1455392822.57     0     49.62     36.16     19.20    10     52.78     38.97     21.61
 1455392822.67     0     48.21     35.29     16.01    10     51.62     38.55     16.10
 1455392822.78     0     49.97     36.14     22.05    10     51.65     38.27     19.20
 1455392822.88     0     47.90     35.13     14.41    10     51.59     38.54     16.45
 1455392822.98     0     49.11     35.88     17.54    10     52.16     38.79     18.20
 1455392823.08     0     48.51     35.55     15.73    10     51.63     38.49     16.99
 1455392823.18     0     49.69     35.91     22.30    10     52.12     38.57     20.56
 1455392823.29     0     47.88     35.45     15.09    10     50.64     38.01     13.44
 1455392823.39     0     50.32     36.98     16.07    10     55.20     41.39     22.29
 1455392823.49     0     49.37     35.95     19.57    10     50.57     37.98     13.10
 1455392823.59     0     49.45     36.00     19.07    10     53.03     39.07     22.78
 1455392823.69     0     48.57     35.36     18.23    10     50.80     38.03     14.75
 1455392823.79     0     48.35     35.75     16.17    10     52.02     38.44     20.60
 1455392823.89     0     48.79     35.37     16.33    10     51.50     38.45     16.12
 1455392824.00     0     50.35     36.35     23.38    10     52.21     38.73     19.13
 1455392824.10     0     47.85     35.14     13.85    10     51.40     38.34     17.14
 1455392824.20     0     48.60     35.46     17.74    10     51.46     38.27     16.82
 1455392824.30     0     49.26     35.87     18.90    10     52.26     38.87     18.70
 1455392824.40     0     48.77     35.62     17.83    10     51.76     38.49     18.22
 1455392824.51     0     48.89     35.73     17.24    10     51.84     38.58     17.78
 1455392824.61     0     49.53     35.82     21.39    10     51.68     38.37     18.20
 1455392824.71     0     47.28     34.78     13.19    10     51.73     38.41     18.74
 1455392824.81     0     50.39     36.37     23.74    10     51.32     38.23     16.63
 1455392824.91     0     47.25     34.85     11.81    10     52.54     38.88     20.75
 1455392825.01     0     50.60     36.54     23.86    10     50.96     38.13     14.18
 1455392825.12     0     47.67     35.25     14.96    10     52.60     38.77     22.98
 1455392825.22     0     48.94     35.26     18.89    10     50.40     37.86     12.33
 1455392825.32     0     49.16     35.76     19.12    10     53.27     39.17     24.44
 1455392825.42     0     48.39     35.48     15.45    10     50.60     38.06     11.82
 1455392825.52     0     49.65     35.94     21.68    10     53.04     39.14     23.17
 1455392825.62     0     48.04     35.31     13.64    10     50.91     38.15     13.73
 1455392825.73     0     48.40     35.43     16.79    10     52.74     38.99     22.25
 1455392825.83     0     50.53     36.48     23.70    10     50.80     38.19     12.38
 1455392825.93     0     47.45     35.02     12.17    10     53.12     39.03     24.67
 1455392826.03     0     50.74     36.52     25.67    10     50.27     37.83     11.66
 1455392826.13     0     47.17     34.82     11.35    10     53.04     39.16     22.79
 1455392826.23     0     51.13     37.84     18.21    10     50.61     38.09     12.59
 1455392826.33     0     49.45     35.89     20.55    10     55.56     41.54     23.33
 1455392826.43     0     48.71     35.60     17.13    10     50.36     37.85     11.93
 1455392826.54     0     49.24     35.85     18.63    10     53.46     39.26     25.06
 1455392826.64     0     48.26     35.43     15.22    10     50.22     37.79     11.30
 1455392826.74     0     50.16     36.34     22.64    10     52.51     38.87     21.74
 1455392826.84     0     47.45     34.93     12.88    10     51.08     38.28     13.81
 1455392826.95     0     50.40     36.26     24.96    10     53.28     39.39     23.01
 1455392827.05     0     47.35     34.96     11.20    10     50.51     37.96     12.05
 1455392827.15     0     50.68     36.46     25.66    10     52.79     39.02     22.12
 1455392827.25     0     47.18     34.84     11.50    10     51.15     38.32     14.42
 1455392827.35     0     50.27     36.36     22.85    10     52.52     38.92     20.24
 1455392827.46     0     47.48     35.00     12.33    10     51.38     38.27     16.92
 1455392827.56     0     50.42     36.32     24.21    10     51.63     38.38     17.71
 1455392827.66     0     47.04     34.71     11.44    10     52.22     38.75     19.60
 1455392827.76     0     49.56     36.52     20.01    10     51.29     38.29     15.71
 1455392827.86     0     49.10     35.63     16.04    10     52.81     38.99     22.23
 1455392827.96     0     50.00     36.06     23.82    10     50.30     37.71     12.88
 1455392828.07     0     47.70     35.02     13.74    10     52.79     38.96     22.54
 1455392828.17     0     48.42     35.49     16.19    10     50.28     37.77     12.11
 1455392828.27     0     50.23     36.27     23.23    10     53.36     39.29     24.31
 1455392828.37     0     47.18     34.78     12.06    10     50.38     37.87     12.30
 1455392828.47     0     50.71     36.55     24.89    10     53.07     38.98     24.26
 1455392828.58     0     47.40     34.99     11.70    10     50.18     37.75     11.19
 1455392828.68     0     50.52     36.46     24.55    10     53.64     39.63     23.47
 1455392828.78     0     47.26     34.88     11.63    10     50.51     37.95     12.54
 1455392828.88     0     50.84     36.55     25.76    10     53.24     39.13     24.60
 1455392828.98     0     47.35     34.96     11.39    10     50.43     37.95     11.65
 1455392829.08     0     49.67     36.11     21.03    10     53.75     39.50     25.69
 1455392829.18     0     48.13     35.66     15.36    10     49.91     37.50     12.01
 1455392829.29     0     50.03     35.97     21.51    10     53.12     39.40     21.09
 1455392829.39     0     48.23     35.34     15.77    10     51.14     38.30     14.49
 1455392829.49     0     49.65     36.07     19.89    10     52.22     38.71     20.85
 1455392829.59     0     48.07     35.16     15.64    10     51.30     38.35     15.26
 1455392829.69     0     48.55     35.53     16.88    10     53.09     39.11     23.26
 1455392829.79     0     49.60     36.16     18.91    10     50.17     37.70     12.16
 1455392829.90     0     49.04     35.96     18.00    10     53.57     39.77     22.15
 1455392830.00     0     49.98     36.95     15.78    10     52.23     39.33     14.80
 1455392830.10     0     50.07     36.17     23.60    10     52.78     39.06     21.99
 1455392830.20     0     47.72     35.22     11.86    10     51.03     38.18     14.09
 1455392830.30     0     50.24     36.21     24.01    10     52.25     38.86     19.07
 1455392830.40     0     47.14     34.81     11.25    10     51.26     38.21     16.81
 1455392830.51     0     50.58     36.62     23.66    10     52.52     38.82     21.63
 1455392830.61     0     47.73     35.17     13.28    10     51.19     38.17     15.90
 1455392830.71     0     49.84     36.23     21.33    10     51.65     38.62     16.02
 1455392830.81     0     47.95     35.65     13.99    10     52.39     38.77     21.27
 1455392830.91     0     50.40     36.11     22.75    10     50.77     38.12     13.31
 1455392831.01     0     47.49     35.00     12.92    10     53.68     39.39     25.52
 1455392831.12     0     49.81     35.96     22.99    10     49.98     37.61     11.25
 1455392831.22     0     47.68     35.12     12.98    10     52.38     38.93     19.41
 1455392831.32     0     50.84     36.60     25.10    10     52.24     38.65     20.22
 1455392831.42     0     47.06     34.75     11.14    10     50.81     38.07     14.23
 1455392831.52     0     50.96     36.71     25.19    10     53.15     39.07     23.76
 1455392831.63     0     47.39     34.93     12.03    10     49.88     37.48     12.13
 1455392831.73     0     49.41     35.83     20.96    10     53.74     39.43     25.57
 1455392831.83     0     48.28     35.32     16.03    10     49.94     37.57     11.32
 1455392831.93     0     48.93     35.64     18.75    10     53.59     39.32     25.59
 1455392832.03     0     49.38     35.99     18.55    10     50.29     37.76     11.96
 1455392832.14     0     47.69     35.09     13.48    10     52.56     38.88     21.05
 1455392832.24     0     51.21     36.86     26.20    10     51.30     38.25     15.97
 1455392832.34     0     47.03     34.73     11.03    10     51.08     38.30     14.38
 1455392832.44     0     50.49     36.45     23.80    10     52.62     38.64     23.81
 1455392832.54     0     47.48     34.91     13.84    10     50.16     37.75     11.37
 1455392832.65     0     48.76     35.73     16.26    10     53.42     39.19     25.08
 1455392832.75     0     49.96     36.18     22.07    10     50.34     37.87     11.66
 1455392832.85     0     47.95     35.32     13.25    10     52.78     38.92     23.38
 1455392832.95     0     49.85     36.18     21.00    10     50.61     38.38     13.00
 1455392833.05     0     48.56     35.47     17.35    10     53.26     38.84     23.94
 1455392833.15     0     49.17     35.69     19.84    10     50.66     38.06     12.43
 1455392833.26     0     47.89     35.54     14.73    10     52.85     39.03     22.61
 1455392833.36     0     49.90     35.86     21.07    10     50.68     38.07     12.59
 1455392833.46     0     48.47     35.52     15.86    10     52.95     39.08     23.51
 1455392833.56     0     49.41     36.11     21.28    10     50.70     38.00     13.49
 1455392833.66     0     48.29     35.12     14.11    10     52.69     39.08     20.62
 1455392833.76     0     48.99     35.76     18.29    10     51.72     38.39     18.37
 1455392833.87     0     49.26     35.77     20.44    10     51.42     38.36     16.40
 1455392833.97     0     49.01     35.77     17.39    10     52.17     38.80     18.83
 1455392834.07     0     48.28     35.38     15.88    10     52.16     38.76     19.16
 1455392834.17     0     49.92     36.11     21.70    10     50.69     38.03     13.26
 1455392834.27     0     47.91     35.16     14.61    10     53.07     39.02     24.66
 1455392834.37     0     49.13     35.75     19.23    10     50.32     37.88     11.82
 1455392834.47     0     49.17     35.77     19.40    10     53.93     39.58     25.78
 1455392834.58     0     48.65     35.48     17.68    10     49.97     37.61     11.14
 1455392834.68     0     48.46     35.64     14.18    10     53.04     39.21     22.39
 1455392834.79     0     50.82     37.42     19.65    10     50.26     37.74     12.42
 1455392834.89     0     49.25     36.10     17.51    10     55.52     41.62     23.23
 1455392834.99     0     48.69     35.51     17.86    10     51.46     38.36     16.42
 1455392835.09     0     49.74     36.14     21.14    10     51.55     38.31     18.41
 1455392835.19     0     47.97     35.58     14.62    10     51.97     38.64     18.34
 1455392835.29     0     50.15     35.91     22.87    10     51.18     38.30     15.44
 1455392835.39     0     48.08     35.34     13.55    10     52.64     38.91     21.57
 1455392835.50     0     48.77     35.53     18.69    10     50.93     38.12     14.92
 1455392835.60     0     48.85     35.62     17.82    10     52.27     38.61     21.40
 1455392835.70     0     49.29     35.84     20.09    10     50.88     38.15     13.73
 1455392835.80     0     48.51     35.54     15.35    10     53.12     39.12     23.63
 1455392835.90     0     49.54     35.85     22.08    10     50.53     37.99     12.54
 1455392836.01     0     47.89     35.22     13.21    10     53.66     39.55     23.89
 1455392836.11     0     50.11     36.18     23.86    10     49.81     37.41     12.24
 1455392836.21     0     47.07     35.10     11.34    10     53.22     39.28     22.83
 1455392836.31     0     50.46     36.10     23.72    10     50.61     38.01     12.86
 1455392836.41     0     48.10     35.38     13.62    10     52.88     38.92     23.32
 1455392836.52     0     49.75     36.02     22.45    10     50.60     38.02     12.76
 1455392836.62     0     47.77     35.18     12.57    10     52.88     39.10     21.80
 1455392836.72     0     50.51     36.34     25.28    10     51.32     38.34     15.80
 1455392836.82     0     46.99     34.70     11.30    10     52.13     38.56     19.99
 1455392836.92     0     49.96     36.08     23.46    10     50.95     38.20     14.08
 1455392837.02     0     47.91     35.29     13.09    10     52.66     38.74     23.23
 1455392837.13     0     50.74     36.58     24.69    10     50.77     38.11     13.47
 1455392837.23     0     47.18     34.82     11.53    10     52.38     38.75     20.50
 1455392837.33     0     50.07     36.17     22.66    10     51.49     38.32     17.83
 1455392837.43     0     47.32     34.90     12.18    10     50.88     38.11     14.37
 1455392837.53     0     50.57     36.43     24.70    10     52.83     38.96     22.49
 1455392837.64     0     46.94     34.66     11.27    10     50.45     37.83     13.49
 1455392837.74     0     49.58     35.94     21.51    10     52.97     39.01     22.36
 1455392837.84     0     48.98     35.72     17.10    10     50.32     37.82     12.16
 1455392837.94     0     48.11     35.36     14.69    10     52.72     38.69     24.19
 1455392838.04     0     50.54     36.51     24.09    10     50.51     37.92     12.48
 1455392838.15     0     47.30     34.93     11.74    10     52.14     38.33     22.54
 1455392838.25     0     50.76     36.53     25.78    10     51.07     38.25     14.21
 1455392838.35     0     47.22     34.84     11.60    10     52.32     38.56     21.50
 1455392838.45     0     49.82     36.13     21.14    10     51.27     38.24     16.28
 1455392838.55     0     48.54     35.54     15.90    10     51.95     38.46     19.62
 1455392838.65     0     49.21     35.86     19.53    10     51.05     38.22     14.68
 1455392838.76     0     48.58     35.91     16.77    10     52.54     38.84     21.42
 1455392838.86     0     49.49     35.66     19.81    10     50.95     38.13     14.66
 1455392838.96     0     48.41     35.66     17.51    10     52.58     38.86     21.57
 1455392839.06     0     48.02     34.97     14.25    10     50.19     37.64     13.51
 1455392839.16     0     50.76     36.98     24.83    10     53.63     39.45     23.99
 1455392839.27     0     47.56     34.79     11.34    10     49.98     37.61     11.34
 1455392839.37     0     50.43     36.48     23.51    10     53.62     39.25     26.61
 1455392839.47     0     47.30     34.91     11.55    10     50.00     37.60     11.43
 1455392839.57     0     50.83     36.51     26.47    10     53.02     39.07     23.57
 1455392839.67     0     47.50     35.08     11.34    10     50.78     38.05     13.54
 1455392839.78     0     50.25     36.25     24.32    10     51.71     38.60     16.81
 1455392839.88     0     47.67     35.08     13.24    10     52.18     38.89     21.81
 1455392839.98     0     49.41     35.84     20.98    10     50.88     37.78     13.56
 1455392840.08     0     48.93     35.80     16.56    10     52.67     38.90     21.57
 1455392840.18     0     48.43     35.49     15.89    10     51.47     38.40     16.36
 1455392840.28     0     49.83     36.09     21.44    10     52.14     38.57     20.13
 1455392840.38     0     47.54     35.03     12.67    10     51.36     38.29     16.47
 1455392840.49     0     50.02     36.38     24.22    10     51.62     38.39     17.56
 1455392840.59     0     47.60     34.77     11.48    10     51.78     38.37     19.87
 1455392840.69     0     49.89     36.00     23.22    10     51.30     38.27     15.89
 1455392840.79     0     48.18     35.41     14.35    10     52.94     39.04     22.76
 1455392840.89     0     49.76     36.07     20.67    10     50.57     37.89     13.48
 1455392841.09     0     49.33     36.35     16.55    10     51.50     38.28     17.78
 1455392841.19     0     49.59     36.20     19.10    10     54.73     41.07     20.84
 1455392841.29     0     49.20     35.86     18.34    10     51.34     38.23     16.76
 1455392841.39     0     48.16     35.31     15.58    10     51.57     38.46     16.97
 1455392841.49     0     49.59     36.18     22.42    10     52.30     38.67     20.71
 1455392841.60     0     47.95     34.95     13.19    10     51.41     38.33     16.64
 1455392841.70     0     50.16     36.42     22.49    10     51.53     38.26     18.23
 1455392841.80     0     47.83     35.28     12.63    10     52.19     38.88     18.04
 1455392841.90     0     50.21     36.38     22.27    10     51.16     38.12     16.38
 1455392842.00     0     47.82     35.14     14.35    10     52.77     38.95     22.30
 1455392842.10     0     49.89     36.19     21.04    10     50.81     37.99     14.15
 1455392842.21     0     48.53     35.50     16.84    10     52.37     38.94     19.44
 1455392842.31     0     49.39     35.89     19.79    10     51.40     38.40     16.09
 1455392842.41     0     48.13     35.34     15.07    10     52.37     38.69     22.06
 1455392842.51     0     50.01     36.12     23.27    10     51.36     38.33     15.84
 1455392842.61     0     47.44     34.94     12.74    10     51.47     38.43     16.32
 1455392842.71     0     50.14     36.39     21.42    10     52.69     39.06     20.57
 1455392842.82     0     48.85     35.73     17.00    10     51.20     38.24     15.67
 1455392842.92     0     48.92     35.57     19.14    10     52.10     38.82     18.08
 1455392843.02     0     48.21     35.37     15.42    10     52.21     38.92     18.27
 1455392843.12     0     49.97     36.44     20.05    10     52.47     38.91     19.88
 1455392843.22     0     48.98     35.71     18.60    10     50.45     37.87     13.22
 1455392843.32     0     48.21     35.34     15.68    10     53.40     39.32     24.21
 1455392843.43     0     49.60     36.05     21.18    10     50.22     37.79     11.35
 1455392843.53     0     48.90     35.84     15.79    10     52.62     39.04     20.30
 1455392843.63     0     49.62     36.07     20.04    10     51.89     38.77     16.93
 1455392843.73     0     48.39     35.37     16.66    10     52.62     38.94     20.90
 1455392843.83     0     48.50     35.51     16.70    10     51.17     38.35     14.77
 1455392843.93     0     49.57     36.07     19.77    10     52.96     39.20     21.81
 1455392844.04     0     49.05     35.84     17.71    10     50.78     38.14     13.45
 1455392844.14     0     48.63     35.79     18.25    10     53.88     39.75     24.04
 1455392844.24     0     49.03     35.48     17.33    10     50.37     37.88     12.07
 1455392844.34     0     48.71     35.94     17.74    10     53.35     39.26     24.28
 1455392844.45     0     49.26     35.56     18.82    10     49.81     37.49     11.21
 1455392844.55     0     48.95     36.07     18.25    10     54.09     39.87     24.64
 1455392844.65     0     48.36     35.20     14.49    10     50.04     37.63     11.81
 1455392844.75     0     50.32     36.33     23.57    10     53.42     39.31     24.40
 1455392844.86     0     47.67     35.13     12.64    10     50.23     37.80     11.31
 1455392844.96     0     50.39     36.49     23.34    10     53.76     39.53     25.35
 1455392845.06     0     47.55     35.07     12.26    10     50.23     37.76     11.92
 1455392845.16     0     50.39     36.36     24.11    10     52.73     39.19     20.30
 1455392845.26     0     47.27     34.87     11.83    10     50.95     38.09     15.15
 1455392845.37     0     49.53     36.12     19.22    10     53.19     39.29     22.87
 1455392845.47     0     49.62     36.28     18.55    10     50.83     38.09     13.55
 1455392845.57     0     48.91     35.63     19.13    10     52.75     38.97     22.59
 1455392845.67     0     48.87     35.70     17.57    10     50.32     37.83     11.91
 1455392845.77     0     49.11     35.77     18.46    10     53.52     39.33     25.24
 1455392845.87     0     49.05     35.86     17.88    10     50.55     38.03     11.87
 1455392845.98     0     48.82     35.67     17.81    10     53.17     39.21     23.94
 1455392846.08     0     49.37     35.98     18.84    10     50.77     38.05     13.42
 1455392846.18     0     47.97     35.31     14.13    10     52.61     39.07     20.45
 1455392846.28     0     50.61     36.54     24.06    10     51.57     38.37     17.47
 1455392846.38     0     47.06     34.72     11.87    10     51.68     38.52     17.31
 1455392846.48     0     50.19     36.35     22.24    10     52.40     39.23     20.09
 1455392846.59     0     48.74     35.76     16.04    10     51.12     37.78     15.70
 1455392846.69     0     49.26     35.80     20.11    10     51.85     38.67     17.20
 1455392846.79     0     48.68     35.58     17.46    10     52.56     38.97     20.60
 1455392846.89     0     49.26     35.88     18.64    10     51.62     38.45     17.01
 1455392846.99     0     47.87     35.24     13.69    10     51.80     38.63     17.35
 1455392847.09     0     51.21     36.88     26.01    10     52.29     38.74     20.16
 1455392847.20     0     46.90     34.63     11.20    10     50.46     37.87     13.04
 1455392847.30     0     50.72     36.63     24.33    10     53.29     39.17     24.03
 1455392847.40     0     47.61     35.04     12.92    10     50.26     37.79     12.35
 1455392847.50     0     49.38     36.05     18.82    10     53.84     39.56     25.38
 1455392847.60     0     47.98     35.13     15.58    10     50.04     37.63     11.98
 1455392847.71     0     50.24     36.36     22.79    10     53.23     39.29     23.04
 1455392847.81     0     47.93     35.18     14.31    10     50.73     38.14     12.61
 1455392847.91     0     49.96     36.24     21.52    10     53.05     39.17     22.70
 1455392848.01     0     47.88     35.17     14.64    10     50.96     38.16     14.77
 1455392848.11     0     50.18     36.38     21.79    10     52.24     38.61     21.15
 1455392848.22     0     47.25     34.84     12.44    10     50.97     38.30     13.37
 1455392848.32     0     50.46     36.44     24.08    10     53.90     39.68     25.01
 1455392848.42     0     48.19     35.38     14.17    10     50.05     37.60     12.30
 1455392848.52     0     48.68     35.66     17.13    10     53.40     39.45     22.57
