         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390487.93     0     32.21     19.87     11.25    10     33.57     21.17     11.16
 1455390488.03     0     38.17     25.84     11.14    10     40.18     27.80     11.03
 1455390488.13     0     54.76     42.45     10.47    10     57.76     45.42     10.28
 1455390488.23     0     56.15     43.87     10.48    10     59.17     46.97     10.04
 1455390488.33     0     56.27     41.78     21.44    10     60.24     45.59     21.58
 1455390488.43     0     56.69     41.09     26.65    10     59.66     44.11     26.18
 1455390488.53     0     51.49     36.63     30.43    10     54.60     39.69     30.30
 1455390488.63     0     51.49     36.60     31.08    10     54.59     39.65     30.77
 1455390488.73     0     51.48     36.59     30.76    10     54.47     39.54     30.67
 1455390488.83     0     51.46     36.58     30.86    10     54.41     39.48     30.85
 1455390488.93     0     51.47     36.59     30.77    10     54.33     39.39     30.69
 1455390489.03     0     51.95     37.27     29.42    10     54.21     39.75     27.34
 1455390489.13     0     52.32     37.85     27.66    10     55.33     40.93     26.88
 1455390489.23     0     51.50     36.63     30.65    10     54.20     39.27     30.68
 1455390489.33     0     50.76     36.49     25.77    10     54.21     39.42     29.82
 1455390489.43     0     51.49     36.61     30.79    10     53.78     39.37     26.99
 1455390489.53     0     50.30     36.28     23.97    10     54.46     39.52     30.68
 1455390489.64     0     51.47     36.59     30.77    10     53.82     39.46     26.53
 1455390489.74     0     51.44     36.58     30.64    10     54.38     39.45     30.73
 1455390489.84     0     50.47     36.35     25.18    10     53.84     39.30     27.95
 1455390489.94     0     51.47     36.59     30.76    10     53.93     39.37     28.09
 1455390490.04     0     52.15     37.45     29.53    10     54.85     40.16     29.06
 1455390490.14     0     52.40     37.81     28.53    10     55.21     40.67     27.84
 1455390490.24     0     51.46     36.66     30.12    10     53.80     39.00     30.58
 1455390490.34     0     50.10     36.07     25.14    10     53.70     39.65     27.08
 1455390490.44     0     51.94     36.92     31.06    10     54.01     38.95     28.87
 1455390490.54     0     50.66     36.18     28.55    10     54.40     39.46     30.86
 1455390490.64     0     50.75     36.40     26.77    10     53.68     39.40     25.73
 1455390490.74     0     51.45     36.58     30.66    10     54.43     39.56     30.33
 1455390490.84     0     50.91     36.52     27.23    10     54.37     39.55     30.00
 1455390490.94     0     51.41     36.60     30.31    10     53.88     39.42     27.14
 1455390491.04     0     51.23     36.55     29.16    10     54.50     39.56     30.77
 1455390491.14     0     50.90     36.46     27.51    10     53.78     39.38     26.85
 1455390491.24     0     51.49     36.61     30.58    10     54.46     39.53     30.66
