         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455347088.70     0     27.29     14.89     11.03    10     26.44     14.16     10.82
 1455347088.81     0     25.92     13.72     10.95    10     26.05     13.68     11.04
 1455347088.91     0     26.27     13.99     10.68    10     28.73     16.45     10.68
 1455347089.01     0     25.19     12.90     10.60    10     25.62     13.41     10.59
 1455347089.11     0     25.21     13.00     10.67    10     25.93     13.58     10.62
 1455347089.21     0     25.25     12.79     11.68    10     25.69     13.25     11.29
 1455347089.31     0     25.07     12.36     13.25    10     25.80     13.05     13.05
 1455347089.41     0     25.08     12.36     13.16    10     25.81     13.07     13.15
 1455347089.51     0     25.26     12.51     13.39    10     25.56     13.06     13.13
 1455347089.61     0     25.11     12.38     13.09    10     25.87     12.99     13.16
 1455347089.71     0     25.07     12.36     13.24    10     26.04     13.19     13.28
 1455347089.82     0     25.04     12.36     13.14    10     25.75     13.04     13.30
 1455347089.92     0     25.22     12.48     13.42    10     25.83     13.08     13.43
 1455347090.02     0     25.11     12.38     13.31    10     25.87     13.11     13.22
 1455347090.12     0     25.15     12.40     12.98    10     25.65     13.00     13.29
 1455347090.22     0     25.23     12.49     13.21    10     26.23     13.35     13.33
 1455347090.32     0     25.07     12.45     12.71    10     25.50     12.94     12.87
 1455347090.42     0     25.13     12.69     11.95    10     25.52     13.08     11.93
 1455347090.52     0     25.01     12.50     13.77    10     25.73     13.21     12.82
 1455347090.63     0     25.38     12.40     15.83    10     25.41     12.68     14.62
 1455347090.73     0     25.07     12.22     15.81    10     25.81     12.85     15.51
 1455347090.83     0     24.89     12.20     15.75    10     25.34     12.57     15.31
 1455347090.93     0     25.31     12.22     15.87    10     25.54     12.66     15.46
 1455347091.03     0     24.88     12.04     15.43    10     25.86     12.95     15.80
 1455347091.13     0     24.93     12.09     15.54    10     25.81     12.85     15.44
 1455347091.23     0     25.00     12.13     15.85    10     25.58     12.73     15.54
 1455347091.34     0     25.12     12.24     15.97    10     25.49     12.65     15.26
 1455347091.44     0     25.26     12.30     16.09    10     25.60     12.77     15.65
 1455347091.54     0     24.99     12.18     15.77    10     25.81     12.88     15.69
 1455347091.64     0     25.19     12.26     15.97    10     25.55     12.66     15.44
 1455347091.74     0     24.96     12.15     15.76    10     25.48     12.68     15.52
 1455347091.84     0     25.23     12.30     15.69    10     25.70     12.88     15.59
 1455347091.95     0     25.13     12.58     12.90    10     25.65     13.01     13.20
 1455347092.05     0     24.64     12.33     11.48    10     25.51     13.13     11.84
 1455347092.15     0     25.04     12.66     12.02    10     25.75     13.25     11.91
 1455347092.25     0     24.93     12.48     14.18    10     25.21     12.75     13.02
 1455347092.35     0     25.43     12.32     15.87    10     25.48     12.69     14.95
 1455347092.45     0     24.93     12.10     15.64    10     25.45     12.75     15.32
 1455347092.55     0     25.11     12.24     15.56    10     25.69     12.63     15.31
 1455347092.65     0     25.23     12.29     16.00    10     25.40     12.60     15.31
 1455347092.76     0     25.02     12.19     15.87    10     26.00     13.02     16.02
 1455347092.86     0     24.96     12.13     15.70    10     25.76     12.86     15.70
 1455347092.96     0     24.77     11.97     15.38    10     25.87     12.96     15.86
 1455347093.06     0     25.29     12.31     16.04    10     25.53     12.72     15.52
 1455347093.16     0     25.08     12.24     15.72    10     25.43     12.63     15.27
 1455347093.26     0     25.06     12.22     15.89    10     25.81     12.85     15.69
 1455347093.36     0     25.32     12.34     15.97    10     25.51     12.69     15.47
 1455347093.46     0     24.90     12.12     15.79    10     25.78     12.86     15.59
 1455347093.57     0     25.26     12.30     15.90    10     25.55     12.72     15.51
 1455347093.67     0     24.96     12.16     15.68    10     25.57     12.67     15.27
 1455347093.77     0     25.07     12.17     15.76    10     25.45     12.66     15.61
 1455347093.87     0     24.93     12.09     15.43    10     25.53     12.66     15.20
 1455347093.97     0     24.77     11.95     15.37    10     25.51     12.66     15.31
 1455347094.07     0     25.08     12.22     15.96    10     25.89     12.93     15.62
 1455347094.17     0     25.28     12.32     15.96    10     25.62     12.78     15.71
 1455347094.28     0     25.09     12.23     15.89    10     25.67     12.93     15.76
 1455347094.38     0     25.09     12.22     15.93    10     25.82     12.73     15.58
 1455347094.48     0     25.08     12.35     14.95    10     25.54     12.77     14.88
 1455347094.58     0     25.11     12.64     12.46    10     25.79     13.26     12.51
 1455347094.68     0     25.08     12.68     11.80    10     25.53     13.21     11.72
 1455347094.78     0     24.60     12.25     12.23    10     25.83     13.31     12.53
 1455347094.88     0     25.17     12.41     14.97    10     25.81     13.06     14.80
 1455347094.98     0     25.04     12.29     15.57    10     25.66     12.80     15.57
 1455347095.08     0     25.25     12.19     15.69    10     25.49     12.68     15.28
 1455347095.19     0     25.08     12.21     16.00    10     25.81     12.84     15.70
 1455347095.29     0     25.21     12.26     15.81    10     25.43     12.64     15.38
 1455347095.39     0     24.96     12.14     15.85    10     25.76     12.84     15.56
 1455347095.49     0     25.26     12.30     16.04    10     25.39     12.59     15.38
 1455347095.59     0     24.88     12.07     15.65    10     25.77     12.84     15.66
 1455347095.70     0     24.92     12.10     15.47    10     25.49     12.66     15.43
 1455347095.80     0     24.80     11.98     15.32    10     25.50     12.65     15.45
 1455347095.90     0     25.30     12.32     16.08    10     25.42     12.61     15.41
 1455347096.00     0     25.06     12.20     15.96    10     25.79     12.83     15.68
 1455347096.10     0     25.08     12.21     15.91    10     25.57     12.73     15.40
 1455347096.20     0     25.24     12.28     16.03    10     25.61     12.78     15.57
 1455347096.30     0     24.99     12.17     15.89    10     25.75     12.80     15.67
 1455347096.40     0     25.04     12.20     15.97    10     25.52     12.70     15.48
 1455347096.51     0     25.22     12.28     15.79    10     25.88     12.91     15.78
 1455347096.61     0     24.94     12.12     15.72    10     25.82     12.93     15.89
 1455347096.71     0     24.76     11.95     15.25    10     25.75     12.87     15.72
 1455347096.81     0     25.27     12.29     15.89    10     25.77     12.91     15.82
 1455347096.91     0     25.06     12.20     15.85    10     25.65     12.80     15.70
 1455347097.02     0     24.88     12.06     15.65    10     25.65     12.73     15.36
 1455347097.12     0     25.33     12.33     15.99    10     25.42     12.62     15.43
 1455347097.22     0     25.05     12.20     15.74    10     25.76     12.81     15.62
 1455347097.32     0     25.20     12.25     15.99    10     25.48     12.68     15.56
 1455347097.43     0     24.98     12.16     15.74    10     25.72     12.79     15.58
 1455347097.53     0     25.17     12.25     15.83    10     25.56     12.76     15.44
 1455347097.63     0     24.91     12.09     15.62    10     25.81     12.84     15.66
 1455347097.73     0     25.26     12.29     15.87    10     25.49     12.68     15.52
 1455347097.83     0     25.02     12.25     15.38    10     25.46     12.69     15.22
 1455347097.93     0     25.00     12.46     12.71    10     25.92     13.28     13.12
