         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398569.44     0     51.73     36.86     30.61    10     54.50     39.57     31.12
 1455398569.54     0     51.77     36.90     30.80    10     54.50     39.57     30.62
 1455398569.64     0     51.76     36.88     30.91    10     53.92     39.14     30.50
 1455398569.74     0     51.75     36.88     30.50    10     54.46     39.54     30.80
 1455398569.84     0     51.77     36.90     30.72    10     54.49     39.56     30.81
 1455398569.94     0     51.75     36.88     30.80    10     54.51     39.58     30.82
 1455398570.04     0     51.78     36.90     30.92    10     54.48     39.55     30.90
 1455398570.14     0     51.77     36.89     30.90    10     54.50     39.57     30.63
 1455398570.24     0     51.75     36.88     30.90    10     54.47     39.55     30.80
 1455398570.34     0     51.25     36.51     30.49    10     54.45     39.53     30.79
 1455398570.44     0     52.29     37.27     31.18    10     54.50     39.57     30.72
 1455398570.54     0     51.39     36.66     30.38    10     54.54     39.61     30.91
 1455398570.64     0     51.87     36.98     30.96    10     54.55     39.62     30.85
 1455398570.74     0     51.87     36.99     30.76    10     54.57     39.63     30.95
 1455398570.84     0     51.89     37.01     30.78    10     54.56     39.62     30.85
 1455398570.94     0     51.89     37.01     30.77    10     54.58     39.65     30.95
 1455398571.04     0     51.87     36.99     30.77    10     54.61     39.68     30.95
 1455398571.14     0     51.87     36.99     30.86    10     54.61     39.67     30.97
 1455398571.24     0     51.88     37.00     30.86    10     54.69     39.77     30.61
 1455398571.34     0     53.29     38.89     27.50    10     56.10     41.59     27.67
 1455398571.44     0     52.00     37.12     30.97    10     54.79     39.85     30.79
 1455398571.54     0     51.92     37.03     30.87    10     54.69     39.75     30.90
 1455398571.64     0     51.89     37.01     30.87    10     54.69     39.75     31.00
 1455398571.74     0     51.94     37.05     30.89    10     54.69     39.75     30.90
 1455398571.84     0     51.98     37.10     30.98    10     54.73     39.79     30.89
 1455398571.94     0     52.02     37.13     31.00    10     54.76     39.81     30.92
 1455398572.05     0     51.99     37.10     30.91    10     54.77     39.83     31.01
 1455398572.15     0     52.02     37.14     31.01    10     54.78     39.85     31.00
 1455398572.25     0     52.01     37.12     31.01    10     54.83     39.89     31.01
 1455398572.35     0     52.02     37.13     30.92    10     54.83     39.89     31.00
 1455398572.45     0     51.98     37.10     30.90    10     54.84     39.90     31.00
 1455398572.55     0     52.03     37.14     31.00    10     54.81     39.87     30.91
 1455398572.65     0     52.03     37.15     30.88    10     54.81     39.87     30.90
 1455398572.75     0     52.00     37.12     30.91    10     54.78     39.84     30.99
 1455398572.85     0     52.01     37.12     31.01    10     54.77     39.83     30.90
 1455398572.95     0     52.00     37.12     30.89    10     54.78     39.84     30.90
 1455398573.05     0     52.03     37.14     31.01    10     54.83     39.88     31.01
 1455398573.15     0     52.04     37.15     30.92    10     54.73     39.79     30.91
 1455398573.25     0     52.02     37.14     30.82    10     54.76     39.82     31.00
 1455398573.35     0     52.04     37.16     31.01    10     54.76     39.81     30.92
 1455398573.45     0     52.09     37.21     30.92    10     54.75     39.81     31.00
 1455398573.55     0     52.06     37.17     30.92    10     54.76     39.82     31.00
 1455398573.65     0     52.01     37.13     31.01    10     54.79     39.85     30.91
 1455398573.75     0     52.04     37.15     31.00    10     54.79     39.86     30.71
 1455398573.85     0     52.05     37.16     30.91    10     54.78     39.84     31.01
 1455398573.95     0     52.04     37.15     30.92    10     54.76     39.82     30.91
 1455398574.05     0     52.03     37.15     30.91    10     54.79     39.85     30.91
 1455398574.15     0     52.05     37.16     30.81    10     54.76     39.82     30.92
 1455398574.25     0     52.01     37.13     30.82    10     54.77     39.83     31.01
 1455398574.35     0     52.03     37.14     31.00    10     54.75     39.81     31.01
 1455398574.45     0     52.02     37.14     30.90    10     54.74     39.81     30.90
 1455398574.55     0     52.04     37.15     30.92    10     54.73     39.79     30.93
 1455398574.65     0     52.04     37.15     30.91    10     54.19     39.80     30.69
 1455398574.75     0     52.03     37.14     31.00    10     54.77     39.43     30.83
 1455398574.85     0     52.03     37.15     30.90    10     54.76     39.82     31.31
 1455398574.96     0     52.01     37.13     30.89    10     54.69     39.77     30.57
 1455398575.06     0     53.35     38.95     27.56    10     56.15     41.65     27.81
 1455398575.16     0     52.00     37.14     30.86    10     54.81     39.88     30.58
 1455398575.26     0     52.03     37.14     30.99    10     54.73     39.80     31.00
 1455398575.36     0     52.06     37.17     30.91    10     55.28     40.19     31.32
 1455398575.46     0     52.02     37.14     31.00    10     54.74     39.80     30.81
 1455398575.56     0     52.00     37.11     30.91    10     54.72     39.78     31.00
 1455398575.66     0     52.06     37.16     30.73    10     54.21     39.41     30.92
 1455398575.76     0     52.05     37.15     30.92    10     55.28     40.19     30.90
 1455398575.86     0     52.05     37.16     31.01    10     54.18     39.38     30.69
 1455398575.96     0     52.07     37.19     31.01    10     54.71     39.78     30.72
 1455398576.06     0     52.11     37.22     30.82    10     54.72     40.18     30.91
 1455398576.16     0     52.08     37.18     31.02    10     54.76     39.41     30.92
 1455398576.26     0     52.04     37.15     30.91    10     54.73     39.79     30.81
 1455398576.36     0     52.01     37.13     30.69    10     54.76     39.82     31.00
 1455398576.46     0     52.05     37.16     31.03    10     54.75     39.81     31.00
 1455398576.56     0     52.05     37.16     30.91    10     54.72     39.78     30.91
 1455398576.66     0     52.09     37.19     31.02    10     54.76     39.81     30.92
 1455398576.76     0     52.08     37.18     30.84    10     54.78     39.83     30.93
 1455398576.86     0     52.06     37.16     30.91    10     54.75     39.81     30.91
 1455398576.96     0     52.08     37.18     31.02    10     54.72     39.78     31.01
 1455398577.06     0     52.04     37.15     30.99    10     54.76     39.81     31.02
 1455398577.16     0     52.08     37.19     30.91    10     54.74     39.80     31.01
 1455398577.26     0     52.02     37.13     31.00    10     54.72     39.79     31.00
 1455398577.36     0     52.07     37.17     31.02    10     54.78     39.84     30.92
 1455398577.46     0     52.07     37.17     31.01    10     54.74     39.80     30.91
 1455398577.57     0     52.01     37.12     30.82    10     54.74     39.80     31.00
 1455398577.67     0     52.05     37.15     30.91    10     54.74     39.80     31.01
 1455398577.77     0     52.06     37.16     30.82    10     54.75     39.81     31.01
 1455398577.87     0     52.04     37.15     30.91    10     54.74     39.80     30.90
 1455398577.97     0     52.03     37.13     30.92    10     54.74     39.80     30.83
 1455398578.07     0     52.07     37.18     30.91    10     54.71     39.77     30.91
 1455398578.17     0     52.03     37.13     30.91    10     54.75     39.81     30.90
 1455398578.27     0     52.05     37.15     30.84    10     54.77     39.82     31.03
 1455398578.37     0     52.02     37.13     31.01    10     54.76     39.82     30.92
 1455398578.47     0     52.12     37.23     30.82    10     54.74     39.80     30.92
 1455398578.57     0     52.06     37.17     31.00    10     54.75     39.80     30.73
 1455398578.67     0     52.10     37.20     31.02    10     54.75     39.81     30.92
 1455398578.77     0     52.08     37.19     30.71    10     54.75     39.81     30.91
 1455398578.87     0     52.09     37.19     30.92    10     54.74     39.80     31.01
 1455398578.97     0     52.07     37.17     30.72    10     54.76     39.81     30.82
 1455398579.07     0     52.07     37.18     30.81    10     54.78     39.83     30.92
 1455398579.17     0     52.06     37.16     31.01    10     54.87     39.91     31.00
 1455398579.27     0     52.12     37.24     30.70    10     54.76     39.81     31.01
 1455398579.37     0     52.43     37.80     28.29    10     54.52     39.69     29.61
 1455398579.47     0     52.79     38.25     28.53    10     55.62     40.99     28.15
 1455398579.57     0     55.60     40.87     29.34    10     57.02     42.54     28.10
 1455398579.67     0     55.76     41.20     28.18    10     57.55     42.69     30.00
 1455398579.77     0     56.14     41.53     28.91    10     57.97     43.15     29.67
 1455398579.87     0     56.14     41.62     28.36    10     58.18     43.53     28.21
 1455398579.97     0     56.14     41.61     28.29    10     59.57     45.16     26.43
 1455398580.07     0     56.12     41.51     28.75    10     59.95     46.28     21.33
 1455398580.17     0     56.58     42.48     24.61    10     60.15     46.52     21.12
 1455398580.27     0     56.66     43.57     16.60    10     60.07     47.05     16.14
 1455398580.37     0     39.23     27.23     11.18    10     40.60     28.31     11.39
