         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372467.68     0     32.38     20.02     11.36    10     33.55     21.15     11.24
 1455372467.78     0     34.76     22.43     11.15    10     35.29     22.94     11.15
 1455372467.88     0     43.75     31.41     10.59    10     44.05     31.79     10.28
 1455372467.98     0     42.59     30.29     10.38    10     41.96     29.63     10.35
 1455372468.08     0     47.36     33.48     18.61    10     47.71     33.74     18.57
 1455372468.18     0     47.92     32.65     24.67    10     47.99     32.85     24.23
 1455372468.28     0     47.35     32.41     29.03    10     47.11     32.15     28.34
 1455372468.38     0     47.62     32.75     30.58    10     47.47     32.57     30.59
 1455372468.48     0     47.64     32.77     30.61    10     47.51     32.60     30.74
 1455372468.58     0     47.70     32.82     30.80    10     47.52     32.61     30.63
 1455372468.68     0     46.68     33.12     20.73    10     47.30     34.05     17.99
 1455372468.78     0     48.40     33.62     30.03    10     41.89     27.68     25.62
 1455372468.88     0     47.51     33.11     27.35    10     47.48     33.22     25.92
 1455372468.98     0     47.26     33.42     25.74    10     47.22     32.43     30.43
 1455372469.09     0     47.64     32.96     26.15    10     47.67     33.03     28.85
 1455372469.19     0     48.40     33.64     29.70    10     41.96     28.50     19.79
 1455372469.29     0     47.42     33.91     20.51    10     47.41     32.57     30.15
 1455372469.39     0     47.40     32.53     30.60    10     47.61     32.94     28.98
 1455372469.49     0     47.33     33.27     24.82    10     47.90     33.99     22.44
 1455372469.59     0     47.22     33.09     25.43    10     47.36     32.52     30.60
 1455372469.69     0     47.73     32.86     30.58    10     44.93     31.44     20.05
 1455372469.79     0     47.02     33.64     19.29    10     44.14     29.95     25.27
 1455372469.89     0     48.01     33.83     25.59    10     47.28     33.05     25.69
 1455372469.99     0     47.24     32.36     30.81    10     47.56     32.66     30.65
 1455372470.09     0     47.27     32.89     26.93    10     47.00     32.75     25.83
 1455372470.19     0     47.91     33.88     23.25    10     41.93     28.38     20.59
 1455372470.29     0     48.18     33.30     30.99    10     47.53     32.62     30.77
 1455372470.39     0     47.15     33.73     19.69    10     47.41     32.70     29.31
 1455372470.49     0     47.99     33.13     30.76    10     42.14     28.65     19.94
 1455372470.59     0     47.81     33.09     29.58    10     47.49     32.59     30.64
 1455372470.69     0     47.43     33.63     22.62    10     47.76     33.08     29.00
 1455372470.79     0     47.61     32.74     30.81    10     47.23     33.62     20.87
 1455372470.89     0     47.83     34.25     20.80    10     47.56     32.66     30.68
 1455372470.99     0     47.57     32.77     30.22    10     47.73     33.37     26.05
 1455372471.09     0     47.60     33.15     27.53    10     36.17     23.25     16.33
 1455372471.20     0     47.12     33.57     21.25    10     47.35     33.43     22.96
 1455372471.30     0     47.68     32.80     30.72    10     47.57     32.66     30.65
 1455372471.40     0     47.85     33.75     24.47    10     47.58     32.67     30.57
 1455372471.50     0     47.15     32.72     27.83    10     47.13     33.10     24.27
 1455372471.60     0     47.50     32.81     29.46    10     47.44     33.05     26.92
 1455372471.70     0     48.21     34.52     21.67    10     47.38     32.55     30.09
 1455372471.80     0     47.50     32.65     30.48    10     47.66     33.98     21.34
 1455372471.90     0     46.53     32.83     21.72    10     47.64     32.78     30.34
 1455372472.00     0     47.69     32.78     30.32    10     47.12     33.07     24.20
 1455372472.10     0     47.13     32.70     28.07    10     48.00     33.62     26.54
 1455372472.20     0     47.17     33.30     23.18    10     47.42     32.60     30.13
 1455372472.30     0     48.10     33.22     30.71    10     47.51     33.96     20.41
 1455372472.40     0     47.37     34.02     18.94    10     47.42     32.55     30.61
