         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455333892.89     0     22.81     10.59     10.68    10     23.69     11.43     10.68
 1455333892.99     0     23.40     11.10     10.95    10     24.09     11.75     11.00
 1455333893.09     0     23.79     11.61     10.65    10     24.75     12.41     10.61
 1455333893.19     0     24.01     11.76     10.76    10     24.84     12.54     10.57
 1455333893.29     0     24.73     12.39     10.71    10     25.11     12.86     10.42
 1455333893.39     0     24.76     12.56     10.49    10     25.51     13.29     10.38
 1455333893.49     0     24.88     12.46     11.48    10     25.61     13.18     11.16
 1455333893.59     0     25.10     12.37     13.10    10     25.76     12.99     13.09
 1455333893.69     0     25.08     12.37     13.28    10     25.70     12.97     13.17
 1455333893.79     0     24.99     12.31     13.16    10     25.67     12.95     13.22
 1455333893.90     0     24.99     12.33     13.08    10     25.64     12.94     13.19
 1455333894.00     0     25.19     12.42     13.21    10     25.85     13.04     13.29
 1455333894.10     0     25.12     12.39     13.37    10     25.76     13.00     13.38
 1455333894.20     0     25.16     12.42     13.49    10     25.73     12.98     13.36
 1455333894.30     0     25.07     12.38     13.23    10     25.70     12.96     13.28
 1455333894.40     0     25.12     12.40     13.20    10     25.77     13.01     13.18
 1455333894.50     0     25.13     12.40     13.22    10     25.78     13.02     13.19
 1455333894.60     0     24.74     12.23     12.88    10     25.70     12.98     12.88
 1455333894.71     0     24.83     12.30     11.98    10     25.32     12.86     12.06
 1455333894.81     0     24.39     12.06     12.39    10     25.33     12.84     12.20
 1455333894.91     0     24.75     12.13     14.81    10     25.39     12.66     14.60
 1455333895.01     0     24.82     11.84     15.17    10     25.25     12.45     15.19
 1455333895.11     0     24.57     11.81     15.24    10     25.49     12.56     15.35
 1455333895.21     0     24.59     11.82     15.15    10     25.30     12.47     15.10
 1455333895.31     0     24.86     11.94     15.34    10     25.28     12.45     15.16
 1455333895.42     0     24.59     11.84     15.32    10     25.17     12.40     15.08
 1455333895.52     0     24.90     12.01     15.64    10     25.44     12.54     15.33
 1455333895.62     0     24.63     11.86     15.43    10     25.20     12.42     15.19
 1455333895.72     0     24.78     11.91     15.25    10     25.44     12.53     15.24
 1455333895.82     0     24.63     11.84     15.16    10     25.27     12.46     15.29
 1455333895.92     0     24.66     11.86     15.38    10     25.30     12.46     15.29
 1455333896.02     0     24.65     11.85     15.33    10     25.29     12.45     15.30
 1455333896.12     0     24.72     11.96     14.83    10     25.34     12.57     14.85
 1455333896.23     0     24.59     12.15     12.54    10     25.26     12.80     12.52
 1455333896.33     0     24.53     12.21     11.39    10     25.14     12.76     11.53
 1455333896.43     0     24.56     12.20     11.76    10     25.23     12.83     11.76
 1455333896.53     0     24.70     12.19     13.08    10     25.41     12.83     13.08
 1455333896.63     0     24.76     11.99     14.96    10     25.41     12.58     15.17
 1455333896.73     0     24.64     11.84     15.27    10     25.49     12.58     15.24
 1455333896.83     0     24.82     11.93     15.30    10     25.28     12.46     15.29
 1455333896.93     0     24.64     11.86     15.17    10     25.31     12.47     15.26
 1455333897.03     0     24.70     11.90     15.36    10     25.32     12.49     15.27
 1455333897.13     0     24.74     11.92     15.33    10     25.32     12.49     15.17
 1455333897.23     0     24.68     11.87     15.30    10     25.31     12.49     15.08
 1455333897.33     0     24.64     11.87     15.22    10     25.51     12.58     15.11
 1455333897.43     0     24.77     11.91     15.36    10     25.20     12.43     15.21
 1455333897.53     0     24.70     11.89     15.23    10     25.35     12.49     15.30
 1455333897.63     0     24.59     11.82     14.99    10     25.33     12.50     15.30
 1455333897.73     0     24.61     11.84     15.10    10     25.26     12.47     15.08
 1455333897.83     0     24.61     11.85     15.15    10     25.47     12.55     15.28
 1455333897.94     0     24.83     11.95     15.16    10     25.21     12.43     15.16
 1455333898.04     0     24.59     11.84     15.25    10     25.25     12.45     15.15
 1455333898.14     0     24.85     11.96     15.39    10     25.47     12.54     15.41
 1455333898.24     0     24.62     11.86     15.17    10     25.18     12.41     15.20
 1455333898.34     0     24.55     11.80     15.11    10     25.50     12.57     15.32
 1455333898.44     0     24.82     11.94     15.41    10     25.28     12.47     15.18
 1455333898.55     0     24.45     11.89     15.33    10     25.33     12.48     15.21
 1455333898.65     0     24.67     11.75     15.15    10     25.29     12.46     15.21
 1455333898.75     0     25.02     12.12     15.25    10     25.39     12.68     14.20
 1455333898.85     0     24.62     12.20     12.23    10     25.27     12.80     12.52
 1455333898.95     0     24.35     12.12     11.42    10     25.27     12.86     11.59
 1455333899.05     0     24.77     12.30     11.99    10     25.20     12.82     11.73
 1455333899.15     0     24.50     12.07     13.07    10     25.47     12.80     13.67
 1455333899.25     0     24.73     11.97     15.23    10     25.38     12.55     15.26
 1455333899.35     0     24.64     11.95     15.29    10     25.37     12.53     15.14
 1455333899.45     0     24.83     11.83     15.30    10     25.31     12.51     15.12
 1455333899.55     0     24.63     11.85     15.12    10     25.30     12.48     15.20
 1455333899.65     0     24.62     11.85     15.35    10     25.49     12.57     15.35
 1455333899.75     0     24.92     12.00     15.46    10     25.31     12.49     15.20
 1455333899.85     0     24.57     11.82     15.20    10     25.19     12.42     15.23
 1455333899.96     0     24.69     11.91     15.39    10     25.48     12.56     15.34
 1455333900.06     0     24.94     12.03     15.49    10     25.25     12.46     15.14
 1455333900.16     0     24.82     11.99     15.52    10     25.34     12.49     15.26
 1455333900.26     0     24.81     11.98     15.50    10     25.31     12.48     15.27
 1455333900.36     0     24.70     11.89     15.32    10     25.35     12.49     15.25
 1455333900.46     0     24.49     11.77     15.23    10     25.38     12.50     15.21
 1455333900.56     0     24.62     11.96     15.34    10     25.24     12.44     15.27
 1455333900.66     0     24.91     11.89     15.33    10     25.30     12.47     15.29
 1455333900.76     0     24.71     11.92     15.21    10     25.27     12.46     15.31
 1455333900.86     0     24.66     11.88     15.20    10     25.30     12.47     15.15
 1455333900.96     0     24.68     11.88     15.35    10     25.31     12.47     15.21
 1455333901.06     0     24.68     11.88     15.24    10     25.30     12.48     15.28
 1455333901.17     0     24.69     11.89     15.26    10     25.32     12.49     15.10
 1455333901.27     0     24.72     11.93     15.37    10     25.52     12.59     15.22
 1455333901.37     0     24.84     11.94     15.30    10     25.26     12.45     15.16
 1455333901.47     0     24.46     11.89     15.30    10     25.35     12.49     15.21
 1455333901.57     0     24.88     11.86     15.18    10     25.28     12.47     15.20
 1455333901.67     0     24.67     11.86     15.29    10     25.38     12.50     15.34
 1455333901.77     0     24.64     11.85     15.11    10     25.30     12.47     15.15
 1455333901.87     0     24.59     11.82     15.12    10     25.24     12.44     15.27
 1455333901.97     0     24.75     11.89     15.39    10     25.39     12.51     15.33
 1455333902.07     0     24.69     11.91     15.17    10     25.32     12.51     15.29
 1455333902.17     0     24.55     12.03     13.70    10     25.41     12.80     13.23
 1455333902.27     0     24.76     12.30     11.67    10     25.24     12.83     11.80
 1455333902.37     0     24.32     12.21     11.58    10     25.22     12.85     11.35
 1455333902.47     0     24.57     12.16     12.02    10     25.29     12.81     12.35
 1455333902.57     0     24.93     12.04     14.34    10     25.40     12.66     14.68
 1455333902.68     0     24.49     11.90     15.30    10     25.44     12.58     15.26
 1455333902.78     0     24.88     11.85     15.32    10     25.40     12.56     15.24
 1455333902.88     0     24.58     11.81     15.28    10     25.29     12.49     15.12
 1455333902.98     0     24.59     11.82     15.07    10     25.32     12.50     15.43
 1455333903.08     0     24.80     11.92     15.25    10     25.49     12.56     15.27
 1455333903.18     0     24.51     11.78     14.94    10     25.20     12.42     14.94
 1455333903.28     0     24.56     11.79     15.17    10     25.29     12.58     15.46
 1455333903.39     0     24.75     11.88     15.27    10     25.40     12.41     14.85
 1455333903.49     0     24.53     11.78     15.24    10     25.43     12.52     15.25
