         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455353914.00     0     27.95     15.65     11.01    10     28.69     16.34     10.96
 1455353914.10     0     29.15     16.85     10.98    10     28.15     15.82     11.18
 1455353914.20     0     29.39     17.10     10.90    10     31.19     18.87     10.43
 1455353914.30     0     31.45     19.17     10.46    10     31.99     19.67     10.43
 1455353914.40     0     33.73     21.47     10.49    10     33.43     21.13     10.22
 1455353914.50     0     33.38     19.42     19.89    10     33.93     20.08     19.51
 1455353914.60     0     33.46     19.34     20.57    10     34.30     20.16     20.52
 1455353914.70     0     33.37     19.26     20.62    10     34.30     20.16     20.50
 1455353914.81     0     33.28     18.79     28.55    10     33.70     19.21     27.57
 1455353914.91     0     32.93     20.50     11.87    10     32.29     19.68     13.09
 1455353915.01     0     29.58     16.06     21.02    10     31.29     17.37     23.57
 1455353915.11     0     32.87     19.64     20.60    10     33.11     19.76     18.88
 1455353915.21     0     31.76     18.99     13.44    10     31.67     19.13     13.31
 1455353915.31     0     33.44     19.74     22.32    10     33.68     20.00     21.69
 1455353915.41     0     33.64     19.87     22.29    10     33.17     19.42     22.14
 1455353915.52     0     31.38     18.61     15.29    10     33.49     20.66     15.20
 1455353915.62     0     33.50     19.42     24.98    10     33.92     19.93     24.12
 1455353915.72     0     33.69     21.09     13.97    10     31.67     19.04     13.48
 1455353915.82     0     31.46     17.52     24.07    10     33.95     19.66     26.58
 1455353915.92     0     33.44     20.69     14.68    10     33.41     20.72     14.12
 1455353916.02     0     31.44     17.46     24.20    10     33.82     19.92     23.01
 1455353916.12     0     33.39     20.40     16.65    10     33.84     20.87     16.05
 1455353916.23     0     31.54     18.96     13.48    10     33.75     20.45     18.97
 1455353916.33     0     33.46     19.51     24.72    10     32.71     18.93     23.13
 1455353916.43     0     32.98     19.64     19.43    10     32.02     19.40     13.20
 1455353916.53     0     31.79     18.51     18.47    10     34.23     19.71     27.85
 1455353916.63     0     33.47     19.65     22.32    10     32.33     19.92     11.84
 1455353916.74     0     31.27     18.63     14.85    10     32.92     18.75     26.09
 1455353916.84     0     32.94     18.86     25.51    10     33.78     21.17     13.24
 1455353916.94     0     33.74     21.22     13.57    10     32.05     18.13     23.82
 1455353917.04     0     31.74     17.57     25.41    10     32.96     19.89     16.65
 1455353917.15     0     33.52     20.76     14.64    10     32.23     18.61     20.70
 1455353917.25     0     31.26     17.55     22.74    10     32.92     19.75     20.12
 1455353917.35     0     33.60     20.96     15.94    10     31.86     18.59     16.55
 1455353917.52     0     32.36     18.88     19.30    10     33.24     19.88     18.94
 1455353917.62     0     33.54     19.30     26.41    10     31.86     19.09     14.86
