         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455428805.79     0     31.98     19.61     11.33    10     33.69     21.27     11.30
 1455428805.89     0     36.23     23.87     11.18    10     41.27     28.87     11.54
 1455428805.99     0     54.43     42.23     10.45    10     57.86     45.63     10.09
 1455428806.09     0     56.60     43.50     14.01    10     60.03     46.88     14.10
 1455428806.19     0     57.16     41.49     26.34    10     60.21     44.57     26.17
 1455428806.29     0     53.74     38.57     28.96    10     57.00     41.79     28.84
 1455428806.40     0     50.56     36.40     24.70    10     53.59     39.39     24.93
 1455428806.50     0     48.73     35.56     18.09    10     52.10     38.61     20.02
 1455428806.60     0     50.23     36.29     23.12    10     51.91     38.39     19.75
 1455428806.70     0     49.71     35.96     22.38    10     53.39     39.17     25.39
 1455428806.80     0     49.52     35.96     19.75    10     51.69     38.45     17.60
 1455428806.90     0     49.39     36.12     19.37    10     53.94     39.97     23.72
 1455428807.00     0     52.53     38.18     26.22    10     52.59     39.44     16.92
 1455428807.11     0     48.52     35.56     16.08    10     53.64     39.55     27.72
 1455428807.21     0     50.39     36.27     25.02    10     50.92     37.76     13.42
 1455428807.31     0     49.04     35.69     18.99    10     53.86     39.48     26.39
 1455428807.41     0     49.56     35.97     20.11    10     51.79     38.52     17.59
 1455428807.51     0     50.50     36.34     25.13    10     53.33     39.07     26.40
 1455428807.61     0     48.38     35.44     15.93    10     51.54     38.50     15.36
 1455428807.71     0     50.85     36.50     27.03    10     53.12     39.21     23.43
 1455428807.81     0     48.26     35.41     15.43    10     52.33     38.73     20.91
 1455428807.92     0     51.65     37.30     26.07    10     54.29     40.63     20.74
 1455428808.02     0     49.08     36.33     14.50    10     53.90     39.89     23.63
 1455428808.12     0     51.25     36.62     29.13    10     51.74     38.49     18.31
 1455428808.22     0     48.38     35.63     13.58    10     53.38     39.36     23.13
 1455428808.32     0     51.10     36.42     29.40    10     51.94     38.43     20.50
 1455428808.42     0     47.61     35.02     13.49    10     52.50     38.90     19.63
 1455428808.52     0     51.23     36.64     27.99    10     53.28     39.07     25.85
 1455428808.63     0     48.42     35.41     16.75    10     51.00     38.22     14.17
 1455428808.73     0     50.57     36.35     25.36    10     54.27     39.58     28.75
 1455428808.83     0     48.83     35.73     17.18    10     51.49     38.42     16.11
 1455428808.93     0     50.74     36.55     24.79    10     53.71     39.30     26.41
 1455428809.03     0     48.70     35.51     18.45    10     51.42     38.28     17.18
 1455428809.13     0     50.42     36.42     23.41    10     53.29     39.13     24.30
 1455428809.24     0     49.73     36.73     16.81    10     52.69     39.81     14.94
 1455428809.34     0     52.33     37.59     29.66    10     55.08     40.48     28.40
 1455428809.44     0     47.58     35.08     12.31    10     50.99     38.08     14.81
 1455428809.54     0     51.36     36.63     29.47    10     53.51     39.15     26.87
 1455428809.64     0     48.40     35.50     15.35    10     51.57     38.31     18.13
 1455428809.74     0     50.57     36.56     27.02    10     53.12     39.12     23.67
 1455428809.85     0     48.47     35.11     16.09    10     52.74     39.06     20.59
 1455428809.95     0     50.50     36.32     24.89    10     52.64     38.82     22.13
 1455428810.05     0     49.09     35.71     19.33    10     52.28     38.70     20.36
 1455428810.15     0     50.14     36.22     22.81    10     52.55     38.84     21.83
 1455428810.25     0     49.13     35.59     21.37    10     52.63     38.94     21.08
 1455428810.35     0     49.67     36.00     20.70    10     52.60     39.00     20.11
 1455428810.46     0     49.91     36.17     21.76    10     53.18     39.03     25.05
 1455428810.56     0     49.14     35.76     19.29    10     51.24     38.24     16.05
 1455428810.66     0     50.31     36.17     25.32    10     54.46     39.80     28.11
 1455428810.76     0     48.58     35.49     16.79    10     51.07     38.22     14.71
 1455428810.86     0     50.78     36.39     27.07    10     54.29     39.58     29.24
 1455428810.96     0     48.85     35.97     15.22    10     50.43     37.89     12.17
 1455428811.06     0     52.36     38.08     26.26    10     55.75     41.53     25.35
 1455428811.16     0     48.96     35.83     16.75    10     52.38     38.87     19.56
 1455428811.26     0     50.70     36.35     27.17    10     53.58     39.26     26.25
 1455428811.36     0     48.45     35.63     14.27    10     50.97     38.13     14.78
 1455428811.46     0     51.16     36.60     28.42    10     54.19     39.51     28.64
 1455428811.56     0     48.25     35.38     15.45    10     50.41     37.82     12.80
 1455428811.66     0     50.64     36.33     26.52    10     53.82     39.57     25.10
 1455428811.76     0     48.86     35.79     16.21    10     52.17     38.66     20.03
 1455428811.87     0     50.30     36.18     24.65    10     52.75     38.87     22.92
 1455428811.97     0     49.05     35.65     19.86    10     52.28     38.80     19.08
 1455428812.07     0     49.63     35.96     21.33    10     53.52     39.23     25.84
 1455428812.17     0     49.55     36.06     20.07    10     51.07     38.21     15.38
 1455428812.27     0     50.38     36.38     23.36    10     54.36     39.70     28.32
 1455428812.38     0     49.17     35.70     20.31    10     51.22     38.25     15.98
 1455428812.48     0     49.66     36.12     19.75    10     53.40     39.21     24.97
 1455428812.58     0     49.98     35.94     24.77    10     52.37     38.66     21.44
 1455428812.68     0     48.46     35.42     16.61    10     52.30     38.74     19.14
 1455428812.78     0     51.12     36.60     27.86    10     52.57     38.67     23.35
 1455428812.88     0     48.01     35.24     14.76    10     51.44     38.23     17.78
 1455428812.98     0     51.46     36.75     29.04    10     54.27     39.76     27.05
 1455428813.08     0     47.62     35.08     12.69    10     50.91     37.97     15.53
 1455428813.18     0     52.40     38.34     25.09    10     55.84     41.65     25.07
 1455428813.28     0     49.47     36.12     18.22    10     51.97     38.57     19.21
 1455428813.38     0     49.95     36.24     21.66    10     53.32     39.19     24.48
 1455428813.49     0     50.23     36.28     23.33    10     51.58     38.32     17.98
 1455428813.59     0     49.27     35.73     21.05    10     53.30     39.14     25.05
 1455428813.69     0     49.31     35.87     18.95    10     51.51     38.35     16.72
 1455428813.79     0     50.50     36.27     26.29    10     53.81     39.38     27.31
 1455428813.89     0     48.32     35.45     15.16    10     51.41     38.40     15.28
 1455428813.99     0     50.91     36.61     26.39    10     53.83     39.23     29.09
 1455428814.09     0     48.40     35.44     15.96    10     50.99     38.24     13.17
 1455428814.19     0     51.49     36.80     28.55    10     54.17     39.40     29.72
 1455428814.29     0     47.98     35.30     13.65    10     50.43     37.80     12.99
 1455428814.40     0     51.41     36.65     29.66    10     54.19     39.55     28.00
 1455428814.50     0     47.69     35.09     13.79    10     51.73     38.46     17.98
 1455428814.60     0     51.58     36.87     28.54    10     52.33     38.64     21.62
 1455428814.70     0     47.91     35.11     15.23    10     52.61     38.75     22.66
 1455428814.80     0     50.82     36.50     25.75    10     51.75     38.47     17.88
 1455428814.91     0     48.92     35.65     18.68    10     53.99     39.55     26.97
 1455428815.01     0     49.82     35.92     23.49    10     51.32     38.30     15.77
 1455428815.11     0     48.71     35.70     16.53    10     54.06     39.39     28.57
 1455428815.21     0     51.17     36.59     27.76    10     50.30     37.67     13.68
 1455428815.31     0     48.39     35.42     16.27    10     53.97     39.71     28.59
 1455428815.41     0     50.89     36.55     25.68    10     51.30     38.01     14.61
 1455428815.52     0     48.80     35.65     17.77    10     53.58     39.16     26.90
 1455428815.62     0     50.01     36.09     22.88    10     50.97     38.20     13.86
 1455428815.72     0     49.42     35.82     21.21    10     54.00     39.35     28.93
 1455428815.82     0     49.78     36.08     21.01    10     51.07     38.23     14.40
 1455428815.92     0     49.60     35.91     22.41    10     54.23     39.46     29.19
 1455428816.02     0     49.41     36.31     16.78    10     50.44     38.03     11.99
 1455428816.13     0     52.10     37.83     26.06    10     55.51     40.97     27.67
 1455428816.23     0     48.68     35.52     17.48    10     51.28     38.25     15.97
 1455428816.33     0     50.68     36.36     26.54    10     54.02     39.37     28.85
 1455428816.43     0     48.56     35.56     15.36    10     50.69     37.96     13.35
 1455428816.53     0     50.74     36.39     26.74    10     54.33     39.67     28.67
 1455428816.63     0     48.21     35.37     15.07    10     50.94     38.16     14.30
 1455428816.73     0     51.18     36.57     28.84    10     53.89     39.29     28.32
 1455428816.83     0     48.02     35.31     14.14    10     50.66     38.01     13.17
 1455428816.93     0     51.57     36.84     28.95    10     54.44     39.66     29.34
 1455428817.03     0     48.07     35.28     14.75    10     51.09     38.18     15.20
 1455428817.14     0     51.05     36.57     26.98    10     53.92     39.40     27.67
 1455428817.24     0     48.61     35.51     17.16    10     51.76     38.48     17.67
 1455428817.34     0     50.00     35.97     24.31    10     52.06     38.74     22.06
 1455428817.44     0     47.99     35.34     13.86    10     52.97     38.77     21.53
 1455428817.54     0     51.24     36.74     27.12    10     51.63     38.20     19.58
 1455428817.64     0     48.50     35.49     15.97    10     52.93     38.87     24.14
 1455428817.75     0     49.94     36.20     22.07    10     51.53     38.30     17.22
 1455428817.85     0     50.44     36.40     23.67    10     53.89     39.48     26.35
 1455428817.95     0     49.48     35.90     20.70    10     51.20     38.18     15.91
 1455428818.05     0     49.12     35.75     19.22    10     53.41     39.14     26.18
 1455428818.15     0     50.39     36.26     25.07    10     51.49     38.38     16.35
 1455428818.25     0     48.35     35.37     16.23    10     53.41     39.23     25.10
 1455428818.35     0     51.22     36.67     27.95    10     51.72     38.39     18.22
 1455428818.46     0     48.04     35.32     14.12    10     53.38     39.63     24.93
 1455428818.56     0     51.52     36.79     29.31    10     51.93     38.16     18.97
 1455428818.66     0     47.61     35.11     12.89    10     52.56     38.92     20.06
 1455428818.76     0     51.13     36.64     27.57    10     53.36     39.10     26.09
 1455428818.86     0     48.46     35.46     16.11    10     50.98     38.16     14.43
 1455428818.96     0     51.04     36.55     27.69    10     54.33     40.01     29.28
 1455428819.06     0     48.39     35.56     14.60    10     51.21     37.96     14.36
 1455428819.16     0     51.72     36.92     29.42    10     54.05     39.51     27.55
 1455428819.27     0     47.67     35.09     13.45    10     51.33     38.39     15.45
 1455428819.37     0     51.20     36.58     28.65    10     53.44     39.21     25.56
 1455428819.47     0     48.50     35.56     15.54    10     52.46     38.90     19.48
 1455428819.57     0     50.34     36.47     26.06    10     52.61     38.86     21.74
 1455428819.67     0     49.02     35.68     16.02    10     53.14     39.75     19.55
 1455428819.78     0     52.53     38.04     27.75    10     55.08     40.72     25.80
 1455428819.88     0     48.64     35.67     15.55    10     51.77     38.60     17.22
 1455428819.98     0     50.78     36.43     26.51    10     53.19     39.07     24.54
 1455428820.08     0     47.84     35.22     13.67    10     51.78     38.48     18.40
 1455428820.18     0     51.70     36.88     29.28    10     53.21     39.23     22.79
 1455428820.29     0     47.81     35.16     14.36    10     52.55     38.85     21.64
 1455428820.39     0     51.40     36.70     28.84    10     52.29     38.68     20.56
 1455428820.49     0     47.98     35.21     14.99    10     52.85     38.98     22.84
